2010-03-03;1.60;16433861.60;2961.60;5133.61
2010-03-04;1.68;24302541.68;5241.68;7992.73
2010-03-05;1.67;6493461.67;2351.67;2163.30
2010-03-06;N/A;N/A;N/A;N/A
2010-03-07;N/A;N/A;N/A;N/A
2010-03-08;1.66;4024481.66;1611.66;1337.45
2010-03-09;1.64;1945791.64;1011.64;632.60
2010-03-10;1.65;3625251.65;1321.65;1189.72
2010-03-11;1.63;4707991.63;1741.63;1550.53
2010-03-12;1.62;24850021.62;7481.62;7884.12
2010-03-13;N/A;N/A;N/A;N/A
2010-03-14;N/A;N/A;N/A;N/A
2010-03-15;1.61;3958011.61;1711.61;1264.45
2010-03-16;1.68;8741981.68;3151.68;2876.83
2010-03-17;1.67;34868071.67;8011.67;12091.59
2010-03-18;1.64;6608651.64;2681.64;2212.62
2010-03-19;1.60;17002231.60;5771.60;5409.80
2010-03-20;N/A;N/A;N/A;N/A
2010-03-21;N/A;N/A;N/A;N/A
2010-03-22;1.62;2766741.62;1371.62;880.69
2010-03-23;1.63;1947791.63;1131.63;637.93
2010-03-24;1.61;2446271.61;1021.61;795.55
2010-03-25;1.64;4211611.64;1711.64;1358.52
2010-03-26;1.62;1526851.62;981.62;491.07
2010-03-27;N/A;N/A;N/A;N/A
2010-03-28;N/A;N/A;N/A;N/A
2010-03-29;1.65;3796641.65;1501.65;1228.97
2010-03-30;1.68;4374851.68;1841.68;1453.90
2010-03-31;1.64;1879971.64;1071.64;623.51
2010-04-01;1.64;6665261.64;1821.64;2182.40
2010-04-02;N/A;N/A;N/A;N/A
2010-04-03;N/A;N/A;N/A;N/A
2010-04-04;N/A;N/A;N/A;N/A
2010-04-05;N/A;N/A;N/A;N/A
2010-04-06;1.64;3506891.64;1251.64;1142.61
2010-04-07;1.65;4032221.65;1031.65;1321.10
2010-04-08;1.60;4004871.60;1461.60;1287.81
2010-04-09;1.61;2076221.61;931.61;670.37
2010-04-10;N/A;N/A;N/A;N/A
2010-04-11;N/A;N/A;N/A;N/A
2010-04-12;1.62;1256781.62;921.62;402.68
2010-04-13;1.61;1818921.61;741.61;584.82
2010-04-14;1.72;15576131.72;5861.72;5251.75
2010-04-15;1.73;19005431.73;7201.73;6631.18
2010-04-16;1.66;7179941.66;2811.66;2414.91
2010-04-17;N/A;N/A;N/A;N/A
2010-04-18;N/A;N/A;N/A;N/A
2010-04-19;1.59;8071961.59;3641.59;2569.78
2010-04-20;1.62;5270181.62;2181.62;1700.69
2010-04-21;1.59;3750881.59;1641.59;1210.69
2010-04-22;1.52;7359721.52;3641.52;2275.31
2010-04-23;1.52;8929851.52;3181.52;2742.01
2010-04-24;N/A;N/A;N/A;N/A
2010-04-25;N/A;N/A;N/A;N/A
2010-04-26;1.57;16383291.57;1711.57;5114.80
2010-04-27;1.55;1342381.55;881.55;415.51
2010-04-28;1.53;6811151.53;2671.53;2061.50
2010-04-29;1.50;9085891.50;2641.50;2741.28
2010-04-30;1.54;4589441.54;1591.54;1406.44
2010-05-01;N/A;N/A;N/A;N/A
2010-05-02;N/A;N/A;N/A;N/A
2010-05-03;N/A;N/A;N/A;N/A
2010-05-04;1.50;2606581.50;1531.50;789.52
2010-05-05;1.51;6345711.51;2221.51;1890.59
2010-05-06;1.48;2601591.48;1391.48;775.89
2010-05-07;1.46;4155491.46;2771.46;1197.89
2010-05-08;N/A;N/A;N/A;N/A
2010-05-09;N/A;N/A;N/A;N/A
2010-05-10;1.54;2702111.54;1301.54;823.58
2010-05-11;1.50;1667171.50;711.50;506.60
2010-05-12;1.52;904911.52;591.52;274.35
2010-05-13;1.53;1444831.53;791.53;438.00
2010-05-14;1.55;8448321.55;3051.55;2635.90
2010-05-15;N/A;N/A;N/A;N/A
2010-05-16;N/A;N/A;N/A;N/A
2010-05-17;1.54;2290881.54;1231.54;699.20
2010-05-18;1.54;1296161.54;921.54;399.25
2010-05-19;1.48;3484801.48;1981.48;1043.10
2010-05-20;1.42;3657211.42;2111.42;1049.21
2010-05-21;1.44;4097861.44;2061.44;1158.69
2010-05-22;N/A;N/A;N/A;N/A
2010-05-23;N/A;N/A;N/A;N/A
2010-05-24;1.46;1957141.46;881.46;570.88
2010-05-25;1.43;1663881.43;981.43;471.19
2010-05-26;1.46;1940691.46;851.46;567.85
2010-05-27;1.48;1716381.48;941.48;504.62
2010-05-28;1.52;4711941.52;1721.52;1427.01
2010-05-29;N/A;N/A;N/A;N/A
2010-05-30;N/A;N/A;N/A;N/A
2010-05-31;1.50;1422461.50;821.50;425.25
2010-06-01;1.52;3320381.52;991.52;997.44
2010-06-02;1.49;1046931.49;491.49;312.76
2010-06-03;N/A;N/A;N/A;N/A
2010-06-04;1.45;1351021.45;691.45;397.95
2010-06-05;N/A;N/A;N/A;N/A
2010-06-06;N/A;N/A;N/A;N/A
2010-06-07;1.45;1214831.45;811.45;349.47
2010-06-08;1.45;408151.45;421.45;118.58
2010-06-09;1.47;535871.47;401.47;156.23
2010-06-10;1.47;809901.47;681.47;238.96
2010-06-11;1.46;1915051.46;1001.46;558.57
2010-06-12;N/A;N/A;N/A;N/A
2010-06-13;N/A;N/A;N/A;N/A
2010-06-14;1.48;1673971.48;881.48;492.65
2010-06-15;1.52;3780541.52;1671.52;1134.39
2010-06-16;1.56;4679851.56;2131.56;1446.34
2010-06-17;1.57;4562831.57;1381.57;1431.01
2010-06-18;1.54;3470031.54;1761.54;1066.75
2010-06-19;N/A;N/A;N/A;N/A
2010-06-20;N/A;N/A;N/A;N/A
2010-06-21;1.53;860561.53;501.53;263.73
2010-06-22;1.51;325811.51;321.51;98.78
2010-06-23;1.49;1100251.49;631.49;329.41
2010-06-24;1.46;2738861.46;1231.46;803.34
2010-06-25;1.47;1063691.47;381.47;311.74
2010-06-26;N/A;N/A;N/A;N/A
2010-06-27;N/A;N/A;N/A;N/A
2010-06-28;1.43;1790071.43;891.43;516.57
2010-06-29;1.41;1875931.41;1141.41;529.45
2010-06-30;1.41;628621.41;581.41;178.38
2010-07-01;1.43;801951.43;531.43;227.09
2010-07-02;1.47;1656131.47;901.47;487.78
2010-07-03;N/A;N/A;N/A;N/A
2010-07-04;N/A;N/A;N/A;N/A
2010-07-05;1.47;848411.47;621.47;250.89
2010-07-06;1.46;773171.46;671.46;227.85
2010-07-07;1.47;908201.47;501.47;264.01
2010-07-08;1.47;956231.47;411.47;282.77
2010-07-09;1.47;1532881.47;391.47;448.68
2010-07-10;N/A;N/A;N/A;N/A
2010-07-11;N/A;N/A;N/A;N/A
2010-07-12;1.48;366551.48;371.48;107.22
2010-07-13;1.48;480631.48;311.48;141.37
2010-07-14;1.47;1117551.47;611.47;330.26
2010-07-15;1.48;575421.48;441.48;168.22
2010-07-16;1.47;285321.47;311.47;83.74
2010-07-17;N/A;N/A;N/A;N/A
2010-07-18;N/A;N/A;N/A;N/A
2010-07-19;1.45;870601.45;571.45;251.46
2010-07-20;1.45;979341.45;551.45;281.88
2010-07-21;1.48;2039931.48;911.48;596.77
2010-07-22;1.48;1353981.48;821.48;398.65
2010-07-23;1.52;4871111.52;2611.52;1472.06
2010-07-24;N/A;N/A;N/A;N/A
2010-07-25;N/A;N/A;N/A;N/A
2010-07-26;1.52;4527641.52;1411.52;1383.40
2010-07-27;1.51;2908021.51;1561.51;882.40
2010-07-28;1.49;1149131.49;561.49;346.10
2010-07-29;1.48;1733851.48;981.48;513.49
2010-07-30;1.47;3265731.47;1381.47;951.00
2010-07-31;N/A;N/A;N/A;N/A
2010-08-01;N/A;N/A;N/A;N/A
2010-08-02;1.50;1998361.50;991.50;596.20
2010-08-03;1.48;690991.48;551.48;205.89
2010-08-04;1.51;1135031.51;501.51;338.86
2010-08-05;1.50;864481.50;431.50;259.74
2010-08-06;1.47;1355251.47;621.47;407.13
2010-08-07;N/A;N/A;N/A;N/A
2010-08-08;N/A;N/A;N/A;N/A
2010-08-09;1.50;425201.50;221.50;126.80
2010-08-10;1.48;647701.48;501.48;191.17
2010-08-11;1.46;816131.46;471.46;239.86
2010-08-12;1.47;869881.47;491.47;254.14
2010-08-13;1.48;1340041.48;561.48;396.99
2010-08-14;N/A;N/A;N/A;N/A
2010-08-15;N/A;N/A;N/A;N/A
2010-08-16;1.48;1309231.48;421.48;380.73
2010-08-17;1.48;615101.48;441.48;180.30
2010-08-18;1.47;571691.47;501.47;167.36
2010-08-19;1.46;885601.46;431.46;260.37
2010-08-20;1.46;992091.46;601.46;289.79
2010-08-21;N/A;N/A;N/A;N/A
2010-08-22;N/A;N/A;N/A;N/A
2010-08-23;1.46;1054141.46;621.46;306.30
2010-08-24;1.43;855841.43;661.43;246.46
2010-08-25;1.43;828281.43;661.43;236.86
2010-08-26;1.47;1013801.47;681.47;294.59
2010-08-27;1.47;795161.47;541.47;232.12
2010-08-28;N/A;N/A;N/A;N/A
2010-08-29;N/A;N/A;N/A;N/A
2010-08-30;1.46;704281.46;321.46;207.06
2010-08-31;1.67;36891521.67;14161.67;11685.64
2010-09-01;1.64;23554571.64;5631.64;7683.71
2010-09-02;1.72;39072441.72;12081.72;13183.33
2010-09-03;1.67;12307651.67;4211.67;4156.19
2010-09-04;N/A;N/A;N/A;N/A
2010-09-05;N/A;N/A;N/A;N/A
2010-09-06;1.62;3629211.62;2371.62;1189.30
2010-09-07;1.61;5554981.61;2471.61;1788.05
2010-09-08;1.62;2931221.62;1661.62;939.68
2010-09-09;1.57;5317461.57;2191.57;1687.00
2010-09-10;1.58;1278601.58;861.58;403.58
2010-09-11;N/A;N/A;N/A;N/A
2010-09-12;N/A;N/A;N/A;N/A
2010-09-13;1.61;3081251.61;1901.61;993.66
2010-09-14;1.60;2377941.60;1011.60;763.96
2010-09-15;1.64;4006111.64;1561.64;1299.80
2010-09-16;1.64;1382041.64;921.64;452.49
2010-09-17;1.62;5857411.62;1951.62;1918.88
2010-09-18;N/A;N/A;N/A;N/A
2010-09-19;N/A;N/A;N/A;N/A
2010-09-20;1.60;1836271.60;1171.60;590.06
2010-09-21;1.59;1956141.59;1181.59;623.96
2010-09-22;1.60;1602921.60;771.60;510.41
2010-09-23;1.58;5088501.58;1891.58;1594.96
2010-09-24;1.60;4088731.60;1431.60;1311.89
2010-09-25;N/A;N/A;N/A;N/A
2010-09-26;N/A;N/A;N/A;N/A
2010-09-27;1.59;1108521.59;601.59;353.61
2010-09-28;1.56;3075541.56;1511.56;966.02
2010-09-29;1.64;8624471.64;3251.64;2804.11
2010-09-30;1.66;19815261.66;5381.66;6681.51
2010-10-01;1.64;2418541.64;1261.64;797.54
2010-10-02;N/A;N/A;N/A;N/A
2010-10-03;N/A;N/A;N/A;N/A
2010-10-04;1.61;2318591.61;1201.61;746.52
2010-10-05;1.63;1618851.63;891.63;524.66
2010-10-06;1.66;9271591.66;2621.66;3074.75
2010-10-07;1.66;8933771.66;2101.66;2965.95
2010-10-08;1.64;995691.64;491.64;325.02
2010-10-09;N/A;N/A;N/A;N/A
2010-10-10;N/A;N/A;N/A;N/A
2010-10-11;1.66;11989961.66;2481.66;4006.16
2010-10-12;1.63;2018141.63;951.63;664.09
2010-10-13;1.66;6378271.66;1631.66;2130.13
2010-10-14;1.65;5971111.65;1261.65;1984.75
2010-10-15;1.65;997571.65;751.65;327.51
2010-10-16;N/A;N/A;N/A;N/A
2010-10-17;N/A;N/A;N/A;N/A
2010-10-18;1.66;5523371.66;1041.66;1830.49
2010-10-19;1.64;6918091.64;1011.64;2264.93
2010-10-20;1.62;816111.62;571.62;264.15
2010-10-21;1.62;1588361.62;511.62;513.13
2010-10-22;1.59;1730631.59;791.59;553.79
2010-10-23;N/A;N/A;N/A;N/A
2010-10-24;N/A;N/A;N/A;N/A
2010-10-25;1.60;601941.60;561.60;192.54
2010-10-26;1.60;710201.60;501.60;226.17
2010-10-27;1.63;1131801.63;811.63;362.88
2010-10-28;1.62;730351.62;281.62;237.90
2010-10-29;1.65;1240571.65;501.65;404.57
2010-10-30;N/A;N/A;N/A;N/A
2010-10-31;N/A;N/A;N/A;N/A
2010-11-01;N/A;N/A;N/A;N/A
2010-11-02;1.66;4678941.66;1071.66;1550.68
2010-11-03;1.64;393201.64;411.64;129.27
2010-11-04;1.67;2614901.67;1071.67;867.01
2010-11-05;1.63;1170231.63;1271.63;386.08
2010-11-06;N/A;N/A;N/A;N/A
2010-11-07;N/A;N/A;N/A;N/A
2010-11-08;1.63;1035641.63;891.63;339.02
2010-11-09;1.63;660581.63;541.63;215.56
2010-11-10;1.68;11991491.68;4931.68;4067.43
2010-11-11;N/A;N/A;N/A;N/A
2010-11-12;1.65;2486251.65;1381.65;816.21
2010-11-13;N/A;N/A;N/A;N/A
2010-11-14;N/A;N/A;N/A;N/A
2010-11-15;1.65;1213741.65;641.65;398.59
2010-11-16;1.61;1911331.61;1001.61;620.07
2010-11-17;1.62;1563481.62;711.62;504.89
2010-11-18;1.62;1431581.62;691.62;461.33
2010-11-19;1.60;3099501.60;1131.60;1008.24
2010-11-20;N/A;N/A;N/A;N/A
2010-11-21;N/A;N/A;N/A;N/A
2010-11-22;1.59;1813941.59;1161.59;572.83
2010-11-23;1.57;824791.57;781.57;258.77
2010-11-24;1.57;805591.57;691.57;251.00
2010-11-25;1.59;709611.59;781.59;222.80
2010-11-26;1.54;2300271.54;1131.54;709.62
2010-11-27;N/A;N/A;N/A;N/A
2010-11-28;N/A;N/A;N/A;N/A
2010-11-29;1.49;2199911.49;1421.49;660.88
2010-11-30;1.51;1149521.51;721.51;343.36
2010-12-01;1.55;2284981.55;891.55;698.24
2010-12-02;1.50;8266421.50;3331.50;2520.92
2010-12-03;1.53;1303781.53;771.53;399.58
2010-12-04;N/A;N/A;N/A;N/A
2010-12-05;N/A;N/A;N/A;N/A
2010-12-06;1.54;1046381.54;611.54;321.61
2010-12-07;1.52;2826011.52;871.52;869.30
2010-12-08;1.53;346591.53;231.53;105.43
2010-12-09;1.52;1271691.52;661.52;388.54
2010-12-10;1.53;832331.53;541.53;255.14
2010-12-11;N/A;N/A;N/A;N/A
2010-12-12;N/A;N/A;N/A;N/A
2010-12-13;1.54;1206061.54;581.54;367.83
2010-12-14;1.53;832131.53;391.53;253.95
2010-12-15;1.51;1940251.51;721.51;585.75
2010-12-16;1.51;1368861.51;741.51;413.27
2010-12-17;1.50;1696511.50;1491.50;508.58
2010-12-18;N/A;N/A;N/A;N/A
2010-12-19;N/A;N/A;N/A;N/A
2010-12-20;1.50;1292821.50;841.50;386.67
2010-12-21;1.50;1058081.50;881.50;317.75
2010-12-22;1.50;3566241.50;1211.50;1072.33
2010-12-23;1.50;1428411.50;881.50;425.16
2010-12-24;N/A;N/A;N/A;N/A
2010-12-25;N/A;N/A;N/A;N/A
2010-12-26;N/A;N/A;N/A;N/A
2010-12-27;1.47;1049091.47;821.47;309.89
2010-12-28;1.45;4513711.45;2591.45;1313.62
2010-12-29;1.47;554621.47;611.47;162.30
2010-12-30;1.46;2287441.46;741.46;671.95
2010-12-31;1.49;283881.49;261.49;83.88
