2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;3.03;1213933.03;1423.03;736.11
2008-01-03;3.12;10044153.12;4553.12;6137.31
2008-01-04;3.18;10064323.18;6033.18;6484.89
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;3.05;5649423.05;4583.05;3479.10
2008-01-08;3.06;2689043.06;2273.06;1630.91
2008-01-09;3.01;7021863.01;3413.01;4217.10
2008-01-10;2.95;2940722.95;2132.95;1742.10
2008-01-11;3.00;3072703.00;1713.00;1841.84
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;3.02;5686383.02;3253.02;3374.98
2008-01-15;3.00;5213603.00;3403.00;3147.92
2008-01-16;2.90;7384262.90;4612.90;4233.07
2008-01-17;2.87;4020022.87;2952.87;2315.06
2008-01-18;2.87;8699592.87;4242.87;4993.90
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;2.64;13512532.64;3822.64;7605.87
2008-01-22;2.62;21711022.62;6932.62;11188.91
2008-01-23;2.61;49534592.61;3482.61;25875.93
2008-01-24;2.78;19919472.78;6442.78;10746.40
2008-01-25;2.79;5637552.79;3222.79;3178.45
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;2.66;2501992.66;2402.66;1346.79
2008-01-29;2.73;2661962.73;2432.73;1448.87
2008-01-30;2.80;4172332.80;2862.80;2334.46
2008-01-31;2.79;10520342.79;2462.79;5905.43
2008-02-01;2.89;3408422.89;2622.89;1967.17
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;2.90;8703752.90;2682.90;5053.97
2008-02-05;2.76;9635742.76;2742.76;5436.22
2008-02-06;2.73;5454942.73;2892.73;2964.80
2008-02-07;2.68;2191612.68;1672.68;1181.99
2008-02-08;2.76;3321682.76;1912.76;1805.06
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;2.86;15108502.86;2812.86;8488.81
2008-02-12;2.90;5862832.90;2662.90;3397.37
2008-02-13;2.83;2985422.83;2042.83;1698.41
2008-02-14;2.84;1622212.84;1432.84;933.01
2008-02-15;2.77;1665632.77;1692.77;930.73
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;2.74;3480492.74;1432.74;1940.61
2008-02-19;2.82;4384482.82;1792.82;2451.00
2008-02-20;2.82;905152.82;972.82;507.65
2008-02-21;2.83;1081982.83;1022.83;610.56
2008-02-22;2.79;3153092.79;1312.79;1762.94
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;2.79;903012.79;1082.79;504.32
2008-02-26;2.76;1297632.76;1232.76;723.25
2008-02-27;2.80;3040302.80;2262.80;1703.62
2008-02-28;2.70;1907022.70;1502.70;1055.86
2008-02-29;2.65;1780402.65;1322.65;960.83
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;2.53;3396842.53;2682.53;1714.46
2008-03-04;2.50;2649892.50;1542.50;1331.08
2008-03-05;2.53;2271542.53;1552.53;1146.27
2008-03-06;2.49;2915532.49;1672.49;1469.00
2008-03-07;2.47;2212932.47;1642.47;1087.23
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;2.39;3746622.39;2322.39;1831.13
2008-03-11;2.44;6359772.44;3042.44;3081.12
2008-03-12;2.44;4605012.44;2702.44;2241.14
2008-03-13;2.37;4455192.37;2772.37;2120.13
2008-03-14;2.34;3746632.34;2032.34;1778.83
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;2.21;7836582.21;4642.21;3496.90
2008-03-18;2.30;3987352.30;2202.30;1799.74
2008-03-19;2.30;2216662.30;1542.30;1024.19
2008-03-20;2.44;4951922.44;2722.44;2343.15
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;2.56;5472052.56;3672.56;2772.04
2008-03-26;2.59;7241272.59;3642.59;3783.25
2008-03-27;2.84;24784022.84;13722.84;13966.07
2008-03-28;2.93;11553322.93;6212.93;6646.91
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;2.86;5718032.86;3432.86;3302.38
2008-04-01;2.85;14188202.85;4092.85;8010.87
2008-04-02;3.15;20666973.15;13563.15;12726.54
2008-04-03;3.04;21509133.04;8453.04;13179.85
2008-04-04;3.10;33653173.10;8903.10;21027.12
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;3.20;23736413.20;12403.20;15340.56
2008-04-08;3.17;12229313.17;4963.17;7730.20
2008-04-09;3.26;12586863.26;5313.26;8174.20
2008-04-10;3.26;9675273.26;3853.26;6237.03
2008-04-11;3.22;10123183.22;5983.22;6492.15
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;3.20;11339893.20;4703.20;7115.37
2008-04-15;3.13;10627903.13;4043.13;6590.71
2008-04-16;3.03;9606543.03;4343.03;5830.33
2008-04-17;3.00;7073103.00;2973.00;4221.18
2008-04-18;2.92;3987472.92;2472.92;2353.49
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;2.90;8838632.90;3352.90;5110.88
2008-04-22;2.79;12971102.79;4842.79;7196.25
2008-04-23;2.79;4874332.79;3012.79;2670.81
2008-04-24;2.93;6176002.93;3712.93;3534.26
2008-04-25;3.05;10609383.05;6803.05;6443.38
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;3.14;7985663.14;3793.14;4861.93
2008-04-29;3.18;7008173.18;3533.18;4409.87
2008-04-30;3.14;5564903.14;1743.14;3508.27
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;3.19;4862393.19;2713.19;3086.74
2008-05-06;3.10;3502673.10;2183.10;2184.55
2008-05-07;3.10;2220423.10;1613.10;1382.04
2008-05-08;3.10;4890253.10;2483.10;3002.99
2008-05-09;3.10;4859253.10;2233.10;2988.43
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;3.12;2433013.12;1473.12;1520.62
2008-05-13;3.17;3827893.17;1893.17;2417.30
2008-05-14;3.22;9122903.22;5153.22;5941.24
2008-05-15;3.25;2933313.25;2203.25;1896.57
2008-05-16;3.27;4728343.27;2303.27;3066.55
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;3.46;9102943.46;5503.46;6101.57
2008-05-20;3.39;12481513.39;7213.39;8613.16
2008-05-21;3.35;4067123.35;2323.35;2751.00
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;3.37;3638753.37;2333.37;2448.33
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;3.40;3765023.40;1953.40;2556.68
2008-05-27;3.37;1894153.37;1573.37;1276.24
2008-05-28;3.25;5294643.25;3513.25;3506.76
2008-05-29;3.10;5024103.10;3993.10;3168.28
2008-05-30;3.14;1858733.14;1983.14;1170.59
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;3.07;2711593.07;1713.07;1671.77
2008-06-03;3.17;2816563.17;2423.17;1732.86
2008-06-04;3.08;2062743.08;1833.08;1275.78
2008-06-05;3.01;1657963.01;1333.01;1005.27
2008-06-06;2.93;2531932.93;2182.93;1520.57
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;3.00;2907793.00;2513.00;1694.69
2008-06-10;2.86;3150742.86;2272.86;1826.94
2008-06-11;2.82;2733842.82;1612.82;1546.74
2008-06-12;2.84;1190832.84;1072.84;682.60
2008-06-13;2.85;682602.85;722.85;385.52
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;2.85;2381012.85;1302.85;1365.86
2008-06-17;2.81;720342.81;852.81;409.50
2008-06-18;2.69;2134892.69;1632.69;1169.12
2008-06-19;2.65;2512662.65;1782.65;1346.97
2008-06-20;2.69;2278692.69;1292.69;1244.08
2008-06-21;N/A;N/A;N/A;N/A
