2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.86;1295770.86;510.86;113.01
2012-01-03;0.88;637090.88;350.88;55.42
2012-01-04;0.88;16238890.88;150.88;1412.94
2012-01-05;0.88;388060.88;210.88;33.60
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.87;403630.87;180.87;35.23
2012-01-10;0.92;4761070.92;1280.92;428.27
2012-01-11;0.90;473540.90;300.90;43.11
2012-01-12;0.96;4304470.96;1180.96;404.11
2012-01-13;0.93;2493290.93;610.93;235.52
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.95;786200.95;350.95;73.40
2012-01-17;1.00;3619391.00;991.00;358.07
2012-01-18;0.99;1403310.99;400.99;140.81
2012-01-19;1.01;1050441.01;381.01;106.03
2012-01-20;1.00;1081121.00;391.00;107.08
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.03;1245841.03;481.03;127.59
2012-01-24;1.02;1880971.02;591.02;192.75
2012-01-25;1.06;32517011.06;661.06;3352.14
2012-01-26;1.12;3795331.12;1341.12;419.87
2012-01-27;1.14;3714111.14;551.14;412.61
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.10;18637341.10;941.10;2049.09
2012-01-31;1.13;9806681.13;1411.13;1112.38
2012-02-01;1.16;1306601.16;631.16;148.59
2012-02-02;1.15;3265061.15;631.15;372.05
2012-02-03;1.15;1179441.15;571.15;135.14
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.22;5357591.22;1521.22;645.06
2012-02-07;1.26;4640551.26;1861.26;581.79
2012-02-08;1.26;1918801.26;581.26;241.97
2012-02-09;1.24;1597061.24;461.24;197.78
2012-02-10;1.21;1340881.21;631.21;159.53
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.22;458121.22;331.22;55.87
2012-02-14;1.20;389051.20;291.20;47.03
2012-02-15;1.22;531011.22;381.22;65.06
2012-02-16;1.19;435361.19;291.19;51.94
2012-02-17;1.24;1141901.24;511.24;140.67
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;1.20;9937891.20;3161.20;1179.17
2012-02-21;1.20;550731.20;411.20;65.62
2012-02-22;1.19;1767691.19;461.19;209.32
2012-02-23;1.19;2371531.19;671.19;281.49
2012-02-24;1.19;1300481.19;451.19;153.44
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.19;1097481.19;661.19;130.73
2012-02-28;1.21;484231.21;301.21;58.27
2012-02-29;1.23;2092951.23;581.23;256.52
2012-03-01;1.25;2163231.25;791.25;270.53
2012-03-02;1.25;732601.25;451.25;91.68
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.25;3822841.25;391.25;478.09
2012-03-06;1.25;2919981.25;1011.25;364.52
2012-03-07;1.25;765601.25;381.25;95.58
2012-03-08;1.28;1656511.28;771.28;211.07
2012-03-09;1.31;3137111.31;1181.31;409.66
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.31;1655481.31;961.31;218.38
2012-03-13;1.31;1314471.31;531.31;173.83
2012-03-14;1.32;2543831.32;691.32;335.08
2012-03-15;1.32;5279391.32;691.32;685.18
2012-03-16;1.37;5296541.37;1221.37;714.65
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;1.41;5753261.41;1311.41;803.38
2012-03-20;1.40;5859361.40;1241.40;820.90
2012-03-21;1.40;5930191.40;651.40;828.71
2012-03-22;1.37;7422971.37;1811.37;1003.22
2012-03-23;1.40;1706461.40;641.40;237.09
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;1.43;2914911.43;551.43;411.63
2012-03-27;1.43;3198931.43;771.43;457.12
2012-03-28;1.43;946911.43;521.43;135.77
2012-03-29;1.44;1791721.44;581.44;258.00
2012-03-30;1.47;6742191.47;1191.47;983.74
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;1.44;1892241.44;1021.44;270.26
2012-04-03;1.45;2399741.45;521.45;342.47
2012-04-04;1.42;2121441.42;891.42;298.29
2012-04-05;1.42;2433971.42;511.42;345.55
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;1.40;801251.40;391.40;111.73
2012-04-11;1.40;1863571.40;1021.40;253.14
2012-04-12;1.42;1527781.42;441.42;214.46
2012-04-13;1.41;424081.41;221.41;59.70
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;1.42;647871.42;331.42;91.63
2012-04-17;1.42;742951.42;381.42;104.94
2012-04-18;1.42;1598441.42;531.42;226.12
2012-04-19;1.42;2742791.42;691.42;386.22
2012-04-20;1.42;2870621.42;441.42;407.56
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;1.40;2464561.40;1211.40;341.48
2012-04-24;1.40;1999261.40;1031.40;276.55
2012-04-25;1.40;1637781.40;551.40;226.81
2012-04-26;1.41;951861.41;221.41;134.18
2012-04-27;1.42;5867781.42;961.42;829.22
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;1.46;665091.46;481.46;97.64
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;1.48;700571.48;281.48;104.10
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;1.44;723791.44;401.44;106.14
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;1.45;1904361.45;551.45;271.88
2012-05-08;1.44;1142881.44;171.44;165.40
2012-05-09;1.45;606991.45;271.45;87.23
2012-05-10;1.45;697101.45;301.45;99.98
2012-05-11;1.45;427541.45;181.45;61.65
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;1.37;4278381.37;1741.37;582.17
2012-05-15;1.30;13238031.30;711.30;1724.05
2012-05-16;1.30;2140691.30;851.30;271.59
2012-05-17;1.32;1957991.32;701.32;255.92
2012-05-18;1.33;918181.33;601.33;120.60
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;1.37;519001.37;351.37;69.82
2012-05-22;1.39;1250301.39;361.39;171.42
2012-05-23;1.38;516821.38;341.38;70.90
2012-05-24;1.33;2461791.33;851.33;325.27
2012-05-25;1.35;598801.35;291.35;80.14
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;1.30;3544281.30;951.30;465.93
2012-05-29;1.32;2366981.32;551.32;308.28
2012-05-30;1.32;1555821.32;381.32;203.51
2012-05-31;1.37;3106421.37;711.37;416.47
2012-06-01;1.30;1712991.30;671.30;223.84
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;1.31;623901.31;281.31;81.01
2012-06-05;1.31;787991.31;411.31;101.98
2012-06-06;1.29;1185701.29;471.29;154.28
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;1.33;1051171.33;421.33;138.85
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;1.32;1633571.32;601.32;213.83
2012-06-12;1.32;1000001.32;261.32;131.60
2012-06-13;1.33;711991.33;331.33;93.71
2012-06-14;1.30;324841.30;221.30;42.25
2012-06-15;1.33;825671.33;381.33;108.92
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;1.30;7919641.30;2521.30;986.01
2012-06-19;1.31;284951.31;181.31;36.61
2012-06-20;1.30;74211.30;91.30;9.58
2012-06-21;1.30;642881.30;291.30;83.28
2012-06-22;1.30;144201.30;71.30;18.61
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;1.31;107901.31;81.31;14.03
2012-06-26;1.30;599201.30;301.30;77.41
2012-06-27;1.31;571151.31;251.31;74.35
2012-06-28;1.31;594001.31;291.31;77.02
2012-06-29;1.31;1037121.31;451.31;135.92
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;1.30;768181.30;411.30;99.22
2012-07-03;1.29;426231.29;251.29;54.83
2012-07-04;1.27;1095121.27;651.27;137.66
2012-07-05;1.28;206531.28;161.28;26.06
2012-07-06;1.25;123061.25;121.25;15.39
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;1.27;247741.27;191.27;30.97
2012-07-10;1.24;103501.24;81.24;12.84
2012-07-11;1.25;184171.25;121.25;22.87
2012-07-12;1.25;1122671.25;501.25;137.66
2012-07-13;1.25;197241.25;201.25;24.57
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;1.25;1155801.25;421.25;142.57
2012-07-17;1.22;1332211.22;701.22;161.46
2012-07-18;1.23;668931.23;351.23;81.40
2012-07-19;1.24;647651.24;291.24;79.82
2012-07-20;1.25;473401.25;241.25;59.05
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;1.25;532811.25;301.25;66.49
2012-07-24;1.25;707341.25;261.25;87.96
2012-07-25;1.22;182161.22;141.22;22.34
2012-07-26;1.24;283251.24;221.24;34.97
2012-07-27;1.20;4326281.20;911.20;514.05
