2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;N/A;N/A;N/A;N/A
2007-01-03;N/A;N/A;N/A;N/A
2007-01-04;N/A;N/A;N/A;N/A
2007-01-05;N/A;N/A;N/A;N/A
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;N/A;N/A;N/A;N/A
2007-01-09;N/A;N/A;N/A;N/A
2007-01-10;N/A;N/A;N/A;N/A
2007-01-11;N/A;N/A;N/A;N/A
2007-01-12;N/A;N/A;N/A;N/A
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;N/A;N/A;N/A;N/A
2007-01-16;N/A;N/A;N/A;N/A
2007-01-17;N/A;N/A;N/A;N/A
2007-01-18;N/A;N/A;N/A;N/A
2007-01-19;N/A;N/A;N/A;N/A
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;N/A;N/A;N/A;N/A
2007-01-23;N/A;N/A;N/A;N/A
2007-01-24;N/A;N/A;N/A;N/A
2007-01-25;N/A;N/A;N/A;N/A
2007-01-26;N/A;N/A;N/A;N/A
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;N/A;N/A;N/A;N/A
2007-01-30;N/A;N/A;N/A;N/A
2007-01-31;N/A;N/A;N/A;N/A
2007-02-01;N/A;N/A;N/A;N/A
2007-02-02;N/A;N/A;N/A;N/A
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;N/A;N/A;N/A;N/A
2007-02-06;N/A;N/A;N/A;N/A
2007-02-07;N/A;N/A;N/A;N/A
2007-02-08;N/A;N/A;N/A;N/A
2007-02-09;N/A;N/A;N/A;N/A
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;N/A;N/A;N/A;N/A
2007-02-13;28.00;2648728.00;3328.00;1480.96
2007-02-14;28.10;3723928.10;10028.10;2087.63
2007-02-15;28.86;2736528.86;9128.86;1556.55
2007-02-16;29.00;2467129.00;7429.00;1416.42
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;28.74;1147828.74;5228.74;656.21
2007-02-20;28.60;2283928.60;6028.60;1305.32
2007-02-21;28.75;373228.75;2028.75;213.93
2007-02-22;28.60;395628.60;2128.60;226.10
2007-02-23;30.00;10404130.00;32730.00;6233.16
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;30.00;1970730.00;10030.00;1187.32
2007-02-27;28.50;3743628.50;17428.50;2169.86
2007-02-28;29.50;2746729.50;10829.50;1571.97
2007-03-01;29.60;2299329.60;7729.60;1361.26
2007-03-02;29.85;365829.85;2929.85;216.09
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;28.90;718828.90;4628.90;413.86
2007-03-06;29.98;849829.98;4329.98;503.16
2007-03-07;34.00;7145834.00;32634.00;4610.39
2007-03-08;36.96;8919136.96;43336.96;6475.90
2007-03-09;36.20;2753636.20;20436.20;1993.80
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;38.40;4497038.40;20138.40;3400.36
2007-03-13;40.40;5220040.40;30240.40;4190.60
2007-03-14;42.00;4920742.00;25142.00;3991.21
2007-03-15;44.72;4386644.72;29444.72;3883.36
2007-03-16;44.81;3437844.81;26044.81;3059.57
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;44.85;1487944.85;13044.85;1318.11
2007-03-20;44.55;1631844.55;11044.55;1451.05
2007-03-21;43.99;1519343.99;10743.99;1332.02
2007-03-22;44.20;2326244.20;17044.20;2042.38
2007-03-23;43.00;1591143.00;14443.00;1356.16
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;41.70;1288041.70;10641.70;1080.76
2007-03-27;41.50;945941.50;7841.50;791.22
2007-03-28;40.10;1872940.10;15140.10;1547.53
2007-03-29;39.50;1511239.50;12339.50;1207.44
2007-03-30;40.10;1073340.10;9340.10;856.65
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;43.00;2355043.00;18043.00;1989.24
2007-04-03;42.20;1511742.20;12242.20;1287.42
2007-04-04;45.50;5795145.50;31545.50;5202.47
2007-04-05;45.50;2639845.50;16545.50;2419.46
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;45.29;6250045.29;46345.29;5794.49
2007-04-11;44.00;2991544.00;22744.00;2615.63
2007-04-12;41.50;2572841.50;15741.50;2152.46
2007-04-13;43.50;1405043.50;11743.50;1190.66
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;43.30;1459743.30;8943.30;1253.28
2007-04-17;42.90;1024942.90;4342.90;867.63
2007-04-18;41.80;1603641.80;10641.80;1339.58
2007-04-19;41.60;1133541.60;8341.60;933.03
2007-04-20;42.00;587942.00;5842.00;493.28
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;41.02;1566341.02;9541.02;1285.73
2007-04-24;42.50;852342.50;10042.50;708.77
2007-04-25;43.70;1734043.70;7143.70;1480.34
2007-04-26;43.99;1814043.99;11743.99;1609.05
2007-04-27;44.01;1567244.01;9444.01;1377.61
