2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.28;2607381.28;1221.28;667.49
2010-01-05;1.14;513781.14;351.14;120.98
2010-01-06;1.20;3268271.20;861.20;784.38
2010-01-07;1.16;632291.16;431.16;147.44
2010-01-08;1.15;279071.15;221.15;64.84
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;1.11;745061.11;321.11;165.40
2010-01-12;1.12;433441.12;301.12;98.25
2010-01-13;1.12;439001.12;231.12;97.88
2010-01-14;1.12;636401.12;341.12;141.53
2010-01-15;1.15;772551.15;401.15;176.79
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1.41;4251151.41;1671.41;1157.57
2010-01-19;1.65;3998601.65;1661.65;1269.49
2010-01-20;1.55;3024211.55;1311.55;984.95
2010-01-21;1.70;2066461.70;1001.70;690.65
2010-01-22;2.01;7605202.01;2592.01;3012.97
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.75;2166901.75;1321.75;789.68
2010-01-26;1.61;437271.61;471.61;142.96
2010-01-27;1.61;358441.61;321.61;113.92
2010-01-28;1.79;737041.79;361.79;255.59
2010-01-29;1.65;584081.65;401.65;192.75
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.67;403951.67;291.67;136.71
2010-02-02;1.60;127601.60;181.60;41.22
2010-02-03;1.64;309611.64;271.64;102.53
2010-02-04;1.64;216651.64;451.64;71.47
2010-02-05;1.52;945661.52;531.52;287.48
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.51;204251.51;251.51;61.77
2010-02-09;1.50;562501.50;371.50;168.41
2010-02-10;1.59;309591.59;201.59;97.90
2010-02-11;1.62;184761.62;191.62;60.59
2010-02-12;1.64;510131.64;251.64;167.32
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.72;246861.72;271.72;84.40
2010-02-16;1.73;630141.73;441.73;223.43
2010-02-17;1.75;150191.75;161.75;52.67
2010-02-18;1.67;350961.67;271.67;117.22
2010-02-19;1.70;167381.70;161.70;56.91
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.68;134081.68;121.68;45.39
2010-02-23;1.60;150171.60;131.60;48.79
2010-02-24;1.60;111881.60;161.60;35.08
2010-02-25;1.64;199491.64;181.64;65.17
2010-02-26;1.80;1632391.80;961.80;587.66
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.70;479541.70;281.70;164.30
2010-03-02;1.70;167701.70;181.70;57.63
2010-03-03;1.75;477291.75;261.75;167.05
2010-03-04;1.65;347541.65;331.65;115.30
2010-03-05;1.66;73221.66;121.66;24.34
