2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;7.36;2867.36;47.36;4.39
2009-01-06;7.55;90967.55;337.55;137.34
2009-01-07;7.15;36807.15;137.15;53.20
2009-01-08;6.80;120506.80;106.80;168.65
2009-01-09;6.62;53136.62;166.62;71.27
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;6.41;18826.41;96.41;24.22
2009-01-13;6.40;59886.40;66.40;76.71
2009-01-14;6.46;8176.46;76.46;10.56
2009-01-15;6.19;287476.19;116.19;356.87
2009-01-16;6.25;16446.25;36.25;20.55
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;6.00;116276.00;126.00;138.38
2009-01-20;5.95;6705.95;75.95;7.99
2009-01-21;5.95;2785.95;45.95;3.29
2009-01-22;6.00;9616.00;76.00;11.52
2009-01-23;5.95;5135.95;85.95;6.02
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;5.86;100755.86;65.86;118.09
2009-01-27;5.70;121045.70;115.70;138.23
2009-01-28;5.59;119645.59;55.59;134.01
2009-01-29;5.40;131635.40;145.40;142.63
2009-01-30;5.29;101465.29;35.29;107.34
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;5.08;23905.08;45.08;24.23
2009-02-03;5.10;188045.10;155.10;188.58
2009-02-04;5.10;26025.10;55.10;25.94
2009-02-05;4.86;39014.86;74.86;38.21
2009-02-06;4.95;17694.95;94.95;17.53
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;4.79;46794.79;154.79;44.23
2009-02-10;4.60;138804.60;314.60;128.26
2009-02-11;4.28;100374.28;284.28;87.73
2009-02-12;4.20;71174.20;164.20;60.49
2009-02-13;4.10;60934.10;194.10;49.70
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;3.93;46143.93;143.93;36.20
2009-02-17;3.62;199633.62;183.62;148.67
2009-02-18;3.10;318173.10;503.10;206.12
2009-02-19;3.08;182193.08;263.08;114.22
2009-02-20;3.03;71903.03;173.03;44.09
2009-02-21;N/A;N/A;N/A;N/A
