2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;3.91;3401483.91;4833.91;1252.37
2011-01-04;3.80;1343903.80;2013.80;509.31
2011-01-05;3.62;699083.62;1203.62;256.09
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;3.66;204073.66;633.66;74.29
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;3.60;179653.60;503.60;64.97
2011-01-11;3.74;208673.74;603.74;77.74
2011-01-12;3.75;207613.75;563.75;77.60
2011-01-13;3.70;313383.70;423.70;116.06
2011-01-14;3.60;487743.60;733.60;176.55
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;3.56;1001423.56;1743.56;352.13
2011-01-18;3.44;679553.44;1123.44;236.08
2011-01-19;3.54;349733.54;773.54;123.11
2011-01-20;3.52;152233.52;343.52;53.05
2011-01-21;3.46;222693.46;313.46;77.49
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;3.43;425283.43;663.43;145.96
2011-01-25;3.47;502053.47;963.47;172.57
2011-01-26;3.65;2395793.65;3333.65;874.75
2011-01-27;3.50;767233.50;1383.50;269.12
2011-01-28;3.50;615043.50;1583.50;209.99
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;3.40;205443.40;313.40;70.14
2011-02-01;3.23;1863683.23;2713.23;605.96
2011-02-02;3.11;1433613.11;2333.11;442.58
2011-02-03;3.10;785243.10;1203.10;250.37
2011-02-04;3.15;555973.15;943.15;171.55
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;3.17;609203.17;853.17;191.46
2011-02-08;3.23;356813.23;673.23;114.19
2011-02-09;3.48;2794723.48;4683.48;965.67
2011-02-10;3.31;1105653.31;1703.31;373.72
2011-02-11;3.32;751003.32;1393.32;245.38
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;3.41;1247703.41;1563.41;430.45
2011-02-15;3.82;3722973.82;5493.82;1386.86
2011-02-16;4.11;6818484.11;11744.11;2859.23
