2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.20;1291061.20;641.20;154.23
2013-01-03;1.22;2778061.22;1571.22;343.89
2013-01-04;1.19;362681.19;241.19;43.61
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.18;191781.18;171.18;22.70
2013-01-08;1.19;185711.19;161.19;22.09
2013-01-09;1.20;92391.20;161.20;11.02
2013-01-10;1.21;142721.21;141.21;17.11
2013-01-11;1.22;465141.22;321.22;56.68
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.22;1549081.22;731.22;191.04
2013-01-15;1.20;307311.20;251.20;36.90
2013-01-16;1.21;289901.21;241.21;34.78
2013-01-17;1.23;494181.23;341.23;60.68
2013-01-18;1.23;156871.23;221.23;19.27
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.22;60901.22;81.22;7.43
2013-01-22;1.13;946781.13;741.13;109.38
2013-01-23;1.11;1935621.11;1171.11;210.73
2013-01-24;1.15;320901.15;291.15;36.37
2013-01-25;1.15;324351.15;141.15;37.29
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.16;340891.16;191.16;38.99
2013-01-29;1.15;289921.15;211.15;32.70
2013-01-30;1.12;595851.12;421.12;65.97
2013-01-31;1.14;274201.14;221.14;30.57
2013-02-01;1.12;503671.12;521.12;55.43
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.12;665461.12;361.12;74.53
2013-02-05;1.12;182731.12;151.12;20.31
2013-02-06;1.12;90411.12;101.12;10.08
2013-02-07;1.12;143411.12;91.12;15.92
2013-02-08;1.13;326031.13;241.13;36.74
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.15;700191.15;611.15;80.76
2013-02-12;1.17;128201.17;141.17;14.73
2013-02-13;1.14;503401.14;451.14;58.48
2013-02-14;1.15;198161.15;201.15;22.76
2013-02-15;1.17;1201.17;21.17;0.14
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.17;110001.17;141.17;12.70
2013-02-19;1.17;187101.17;201.17;21.67
2013-02-20;1.17;203871.17;221.17;23.92
2013-02-21;1.19;448911.19;341.19;52.08
2013-02-22;1.27;7876231.27;3201.27;991.10
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.30;4639791.30;1441.30;597.58
2013-02-26;1.72;21647041.72;6571.72;3103.37
2013-02-27;2.18;30663342.18;12412.18;6111.20
2013-02-28;2.05;18022642.05;10882.05;4050.87
2013-03-01;2.24;13743712.24;9922.24;2936.60
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;2.23;6003212.23;4522.23;1346.85
2013-03-05;2.75;13736572.75;8932.75;3396.71
2013-03-06;3.11;26490203.11;18183.11;7816.74
2013-03-07;3.24;15454023.24;10803.24;4765.98
2013-03-08;3.11;9648453.11;9203.11;3169.30
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;3.53;13801673.53;14673.53;4667.90
2013-03-12;3.65;20393803.65;19543.65;7885.64
2013-03-13;3.76;12693813.76;13643.76;4788.57
2013-03-14;3.70;3535933.70;4823.70;1333.94
2013-03-15;3.69;2722123.69;3233.69;1004.48
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;3.56;2331053.56;2703.56;831.56
2013-03-19;3.59;3404693.59;3413.59;1230.42
2013-03-20;3.69;1647143.69;1903.69;603.72
2013-03-21;3.85;5453153.85;6253.85;2108.95
2013-03-22;3.75;1474613.75;1833.75;549.56
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;3.33;3247923.33;3673.33;1178.75
2013-03-26;2.95;11166292.95;8642.95;3385.66
2013-03-27;2.93;3970282.93;3772.93;1188.30
2013-03-28;3.33;5539713.33;4773.33;1752.30
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;3.79;5580043.79;6343.79;2038.58
2013-04-03;3.35;3653013.35;4543.35;1312.89
2013-04-04;3.33;3501163.33;3433.33;1186.80
2013-04-05;3.26;2584883.26;2353.26;843.97
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;3.36;596843.36;1093.36;201.00
2013-04-09;3.32;407513.32;683.32;134.60
2013-04-10;3.32;1167013.32;1423.32;392.55
2013-04-11;3.36;584293.36;813.36;195.70
2013-04-12;3.33;575263.33;873.33;191.88
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;3.54;1914653.54;2243.54;677.95
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;3.39;1578013.39;2043.39;568.76
2013-04-18;3.21;1926483.21;2093.21;621.91
2013-04-19;3.23;1126303.23;843.23;362.96
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;3.21;717733.21;723.21;230.59
2013-04-23;3.29;575203.29;863.29;186.29
2013-04-24;3.28;328863.28;503.28;107.10
2013-04-25;3.30;497333.30;703.30;162.75
2013-04-26;3.30;576883.30;723.30;191.77
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;3.45;1042333.45;1363.45;358.13
2013-04-30;3.49;412533.49;713.49;143.32
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;3.47;259133.47;373.47;89.43
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;3.56;702003.56;983.56;246.73
2013-05-07;3.62;895683.62;1363.62;321.05
2013-05-08;4.23;7587244.23;7334.23;2991.79
2013-05-09;4.64;10467754.64;13414.64;4751.81
2013-05-10;4.47;4408284.47;6184.47;1972.74
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;5.10;8769385.10;10325.10;4295.52
2013-05-14;4.96;5212604.96;7354.96;2621.24
2013-05-15;3.94;9155543.94;12163.94;4043.06
2013-05-16;4.35;7372854.35;9284.35;3073.82
2013-05-17;4.21;2643414.21;4774.21;1172.96
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;4.30;2958684.30;3654.30;1254.40
2013-05-21;4.16;1787284.16;2084.16;765.41
2013-05-22;4.20;844244.20;1244.20;350.12
2013-05-23;4.08;1071834.08;1954.08;436.43
2013-05-24;3.95;2484603.95;3033.95;977.35
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;4.05;1631804.05;2974.05;652.87
2013-05-28;4.35;5351674.35;6604.35;2308.00
2013-05-29;4.24;1256534.24;1734.24;542.32
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;4.15;415174.15;904.15;173.01
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;4.12;954224.12;1324.12;391.25
2013-06-04;4.18;787294.18;1254.18;327.91
