2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;33.00;36733.00;933.00;24.11
2008-01-03;32.45;266132.45;3232.45;168.20
2008-01-04;32.50;10344832.50;1132.50;6600.20
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;32.20;141632.20;2032.20;88.78
2008-01-08;31.65;37631.65;931.65;23.94
2008-01-09;29.20;292229.20;4529.20;173.40
2008-01-10;29.50;76029.50;829.50;44.62
2008-01-11;29.50;77429.50;1029.50;45.46
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;28.45;124128.45;3028.45;69.68
2008-01-15;28.40;30428.40;2828.40;17.58
2008-01-16;29.50;1299929.50;11229.50;724.51
2008-01-17;28.50;2559328.50;5428.50;1458.90
2008-01-18;29.00;537729.00;3129.00;311.47
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;26.82;222526.82;2426.82;120.43
2008-01-22;26.40;281826.40;3326.40;147.56
2008-01-23;26.75;160326.75;2026.75;87.17
2008-01-24;28.47;77528.47;1828.47;43.77
2008-01-25;28.30;111728.30;1528.30;64.45
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;28.50;19828.50;828.50;10.75
2008-01-29;28.50;120828.50;1928.50;68.25
2008-01-30;27.90;80027.90;1027.90;44.02
2008-01-31;27.50;1208527.50;1927.50;652.92
2008-02-01;28.00;2400128.00;1428.00;1328.49
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;28.18;742128.18;3328.18;411.39
2008-02-05;27.76;14011127.76;4227.76;7925.03
2008-02-06;28.00;3404428.00;3128.00;1888.30
2008-02-07;28.50;166528.50;1228.50;94.91
2008-02-08;28.50;50028.50;428.50;28.50
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;29.25;115929.25;1629.25;67.21
2008-02-12;29.80;104829.80;1629.80;62.18
2008-02-13;29.61;33729.61;829.61;19.99
2008-02-14;29.00;229029.00;1829.00;134.65
2008-02-15;28.74;129628.74;1228.74;74.06
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;29.33;987429.33;729.33;565.28
2008-02-19;29.20;429.20;129.20;0.23
2008-02-20;28.78;1121028.78;1528.78;631.83
2008-02-21;28.94;22028.94;528.94;12.55
2008-02-22;28.68;2728.68;1028.68;1.52
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;28.94;18128.94;928.94;10.42
2008-02-26;28.98;118328.98;728.98;68.49
2008-02-27;28.50;5128.50;328.50;2.88
2008-02-28;28.93;105228.93;1728.93;59.46
2008-02-29;28.87;343628.87;828.87;198.20
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;27.97;179727.97;1527.97;95.80
2008-03-04;27.89;88227.89;927.89;47.20
2008-03-05;27.49;77627.49;1527.49;41.75
2008-03-06;28.49;101128.49;928.49;55.26
2008-03-07;27.90;67227.90;627.90;36.52
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;28.46;49828.46;928.46;27.37
2008-03-11;28.20;11928.20;328.20;6.67
2008-03-12;28.35;48528.35;828.35;27.03
2008-03-13;27.89;57527.89;927.89;30.99
2008-03-14;27.80;385727.80;1627.80;213.87
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;27.50;3827.50;327.50;2.03
2008-03-18;27.50;27627.50;627.50;14.78
2008-03-19;27.30;18227.30;527.30;9.99
2008-03-20;26.95;58826.95;726.95;31.62
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;27.10;1732927.10;1127.10;934.94
2008-03-26;27.44;12427.44;327.44;6.81
2008-03-27;27.42;1337027.42;1027.42;731.23
2008-03-28;28.43;333828.43;1328.43;184.27
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;28.48;2536328.48;2328.48;1431.82
2008-04-01;27.99;26127.99;1027.99;14.48
2008-04-02;27.60;1588027.60;1327.60;889.25
2008-04-03;27.50;26327.50;227.50;14.45
2008-04-04;27.50;5027.50;127.50;2.75
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;29.13;567129.13;5129.13;327.09
2008-04-08;29.00;83029.00;1129.00;48.05
2008-04-09;28.69;583328.69;1828.69;331.83
2008-04-10;28.50;20028.50;228.50;11.46
2008-04-11;27.20;70327.20;927.20;38.48
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;27.80;158127.80;1427.80;85.94
2008-04-15;27.30;325127.30;1527.30;177.52
2008-04-16;28.00;144528.00;1528.00;79.13
2008-04-17;28.40;1890828.40;3928.40;1061.65
