2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;20.00;174120.00;1720.00;70.68
2010-01-05;20.50;189720.50;1920.50;74.66
2010-01-06;19.75;386919.75;1519.75;152.82
2010-01-07;19.50;25819.50;419.50;10.01
2010-01-08;20.09;620.09;320.09;0.24
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;20.00;61320.00;620.00;24.13
2010-01-12;19.50;78819.50;2519.50;31.14
2010-01-13;20.50;22820.50;320.50;8.90
2010-01-14;20.48;86020.48;920.48;34.68
2010-01-15;20.48;6520.48;420.48;2.66
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;20.48;20220.48;420.48;8.27
2010-01-19;20.47;245120.47;720.47;100.34
2010-01-20;21.75;169721.75;1321.75;70.70
2010-01-21;21.75;43321.75;921.75;18.84
2010-01-22;21.95;78221.95;1121.95;34.31
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;21.74;144321.74;1221.74;60.35
2010-01-26;22.05;163022.05;1422.05;71.88
2010-01-27;21.10;30321.10;321.10;12.79
2010-01-28;21.10;10621.10;321.10;4.48
2010-01-29;21.90;327921.90;1321.90;138.17
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;20.99;75420.99;1520.99;31.47
2010-02-02;20.89;56520.89;920.89;22.64
2010-02-03;20.78;14820.78;620.78;5.92
2010-02-04;20.50;228520.50;920.50;90.58
2010-02-05;20.79;224220.79;2020.79;88.84
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;20.50;27020.50;720.50;10.39
2010-02-09;20.45;220.45;220.45;0.08
2010-02-10;20.49;46020.49;820.49;18.55
2010-02-11;20.95;220.95;220.95;0.08
2010-02-12;20.30;49220.30;920.30;19.75
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;20.30;16420.30;420.30;6.75
2010-02-16;21.00;130721.00;921.00;51.60
2010-02-17;22.00;33422.00;622.00;14.19
2010-02-18;21.90;124321.90;1621.90;52.92
2010-02-19;22.00;10022.00;722.00;4.28
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;21.85;221.85;221.85;0.09
2010-02-23;21.85;19021.85;521.85;8.31
2010-02-24;21.84;104221.84;821.84;44.26
2010-02-25;21.80;21621.80;521.80;8.97
2010-02-26;22.00;112522.00;1122.00;49.00
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;22.00;104922.00;322.00;45.14
2010-03-02;20.80;21220.80;120.80;8.82
2010-03-03;21.79;121.79;121.79;0.04
2010-03-04;21.79;6121.79;121.79;2.66
2010-03-05;21.10;33621.10;321.10;14.18
2010-03-06;N/A;N/A;N/A;N/A
