2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;52.00;28652.00;952.00;29.72
2007-01-03;51.00;47251.00;1051.00;48.25
2007-01-04;50.45;250.45;250.45;0.20
2007-01-05;50.00;619650.00;1650.00;619.82
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;48.60;413848.60;1148.60;401.38
2007-01-09;47.75;546547.75;1847.75;524.17
2007-01-10;47.50;25747.50;447.50;24.42
2007-01-11;47.30;530047.30;1247.30;503.45
2007-01-12;47.35;393747.35;947.35;373.32
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;50.50;1280550.50;1050.50;1293.13
2007-01-16;50.50;3550.50;350.50;3.55
2007-01-17;52.00;815252.00;4252.00;834.60
2007-01-18;54.00;594054.00;5554.00;641.09
2007-01-19;54.00;602154.00;3854.00;652.37
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;54.00;513254.00;2054.00;554.24
2007-01-23;51.90;45951.90;551.90;48.03
2007-01-24;52.00;867352.00;2552.00;903.30
2007-01-25;52.20;658952.20;1852.20;689.90
2007-01-26;52.60;333052.60;1752.60;351.01
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;52.30;338252.30;1252.30;353.98
2007-01-30;52.35;331552.35;952.35;348.18
2007-01-31;52.50;624552.50;1152.50;652.88
2007-02-01;53.25;882953.25;1953.25;939.08
2007-02-02;53.30;903153.30;2253.30;962.68
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;53.30;536953.30;953.30;573.13
2007-02-06;52.00;805052.00;1852.00;845.58
2007-02-07;51.70;547651.70;2351.70;564.44
2007-02-08;51.00;396051.00;751.00;409.22
2007-02-09;52.00;72152.00;652.00;74.50
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;52.00;70052.00;252.00;72.80
2007-02-13;49.30;84849.30;1249.30;85.52
2007-02-14;49.30;103249.30;1049.30;102.01
2007-02-15;50.00;45550.00;750.00;45.29
2007-02-16;51.50;40051.50;451.50;40.01
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;51.50;133351.50;651.50;137.48
2007-02-20;50.00;40650.00;1150.00;41.00
2007-02-21;51.00;951551.00;1651.00;970.21
2007-02-22;51.00;585751.00;1151.00;597.30
2007-02-23;51.75;760251.75;5751.75;787.15
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;51.75;290551.75;1151.75;300.42
2007-02-27;51.00;1314051.00;2051.00;1329.47
2007-02-28;50.50;199450.50;550.50;201.89
2007-03-01;50.00;7150.00;650.00;7.14
2007-03-02;48.00;366848.00;3648.00;352.03
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;45.79;387045.79;3045.79;351.39
2007-03-06;45.79;045.79;045.79;0.00
2007-03-07;47.00;56347.00;847.00;52.86
2007-03-08;47.00;1001547.00;947.00;941.43
2007-03-09;48.50;10048.50;248.50;9.70
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;50.00;39050.00;950.00;38.32
2007-03-13;51.30;11751.30;951.30;11.67
2007-03-14;50.00;75250.00;950.00;75.61
2007-03-15;52.00;118252.00;1152.00;118.92
2007-03-16;52.00;154552.00;1952.00;160.13
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;53.25;23453.25;1253.25;25.14
2007-03-20;51.80;67551.80;1051.80;71.04
2007-03-21;51.00;774651.00;2451.00;803.32
2007-03-22;50.00;260050.00;1350.00;264.76
2007-03-23;51.50;84551.50;1351.50;85.76
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
