2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;8.35;1188.35;38.35;0.99
2012-01-03;8.35;18.35;18.35;0.01
2012-01-04;8.35;4128.35;58.35;3.42
2012-01-05;7.90;16797.90;57.90;13.43
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;7.90;4617.90;37.90;3.57
2012-01-10;7.89;3037.89;87.89;2.39
2012-01-11;8.50;54958.50;98.50;45.59
2012-01-12;8.30;5228.30;28.30;4.30
2012-01-13;8.31;11068.31;58.31;9.33
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;8.40;21048.40;78.40;17.70
2012-01-17;8.45;68208.45;108.45;57.28
2012-01-18;8.50;124918.50;68.50;105.13
2012-01-19;8.87;140238.87;148.87;123.43
2012-01-20;9.75;25079.75;59.75;23.52
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;10.76;276110.76;1510.76;28.02
2012-01-24;11.25;412611.25;2811.25;47.52
2012-01-25;11.75;596911.75;911.75;67.52
2012-01-26;11.76;24111.76;611.76;2.84
2012-01-27;11.30;40211.30;911.30;4.58
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;11.64;1011.64;211.64;0.11
2012-01-31;11.63;511.63;111.63;0.06
2012-02-01;11.29;137911.29;1611.29;15.08
2012-02-02;11.32;24611.32;411.32;2.72
2012-02-03;11.19;4911.19;211.19;0.54
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;11.16;5011.16;111.16;0.56
2012-02-07;10.99;166210.99;1010.99;17.73
2012-02-08;11.21;140311.21;911.21;15.68
2012-02-09;11.38;7211.38;311.38;0.81
2012-02-10;10.86;18910.86;210.86;2.05
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;10.90;110.90;110.90;0.01
2012-02-14;11.38;1511.38;311.38;0.17
2012-02-15;11.99;128711.99;811.99;14.68
2012-02-16;12.50;118912.50;1412.50;14.53
2012-02-17;12.50;212.50;212.50;0.03
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;12.99;114712.99;612.99;14.44
2012-02-21;12.77;98512.77;712.77;12.60
2012-02-22;12.00;126612.00;312.00;15.32
2012-02-23;11.97;5211.97;311.97;0.62
2012-02-24;11.97;56711.97;411.97;6.73
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;11.44;101111.44;911.44;11.60
2012-02-28;11.44;011.44;011.44;0.00
2012-02-29;11.36;411.36;211.36;0.05
2012-03-01;11.36;211.36;211.36;0.02
2012-03-02;11.36;211.36;211.36;0.02
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;11.35;111.35;111.35;0.01
2012-03-06;10.99;86910.99;610.99;9.27
2012-03-07;10.99;010.99;010.99;0.00
2012-03-08;11.33;112011.33;511.33;12.10
2012-03-09;11.96;184811.96;711.96;21.39
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;12.10;500212.10;312.10;60.02
2012-03-13;12.10;112.10;112.10;0.01
2012-03-14;11.75;74311.75;311.75;8.70
2012-03-15;11.85;211.85;211.85;0.02
2012-03-16;11.85;1811.85;111.85;0.21
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;11.29;67011.29;211.29;7.57
2012-03-20;11.15;11411.15;311.15;1.23
2012-03-21;11.12;3111.12;411.12;0.34
2012-03-22;10.80;28310.80;410.80;3.01
2012-03-23;10.71;13410.71;310.71;1.39
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;10.71;010.71;010.71;0.00
2012-03-27;10.76;36810.76;610.76;3.92
2012-03-28;10.76;8810.76;310.76;0.91
2012-03-29;10.76;210.76;210.76;0.02
2012-03-30;10.81;50010.81;110.81;5.41
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;10.62;127010.62;610.62;13.42
2012-04-03;11.05;75811.05;411.05;8.04
2012-04-04;11.05;1211.05;311.05;0.13
2012-04-05;10.60;77010.60;610.60;8.10
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;10.60;5010.60;110.60;0.53
2012-04-11;10.60;010.60;010.60;0.00
2012-04-12;10.29;95810.29;510.29;9.74
2012-04-13;10.20;8910.20;310.20;0.88
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;10.29;310.29;110.29;0.03
2012-04-17;10.29;110.29;110.29;0.01
2012-04-18;10.35;110.35;110.35;0.01
2012-04-19;9.80;5529.80;39.80;5.41
2012-04-20;9.62;1279.62;39.62;1.22
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;9.10;7649.10;49.10;6.92
2012-04-24;9.10;1609.10;19.10;1.46
2012-04-25;9.10;2009.10;19.10;1.82
2012-04-26;9.10;709.10;19.10;0.64
2012-04-27;9.10;2009.10;19.10;1.82
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;9.30;20619.30;169.30;19.16
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;9.30;09.30;09.30;0.00
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;9.34;69.34;29.34;0.06
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;9.10;2639.10;39.10;2.39
2012-05-08;8.23;13968.23;108.23;12.25
2012-05-09;8.17;22888.17;88.17;18.46
2012-05-10;8.09;5978.09;58.09;4.82
2012-05-11;8.09;08.09;08.09;0.00
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;7.62;7767.62;57.62;6.14
2012-05-15;7.62;27217.62;57.62;20.72
2012-05-16;7.62;13747.62;137.62;10.47
2012-05-17;7.26;8227.26;57.26;6.06
2012-05-18;7.30;4027.30;77.30;2.95
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;7.30;27.30;27.30;0.01
2012-05-22;7.30;6687.30;77.30;4.85
2012-05-23;7.07;13507.07;37.07;9.64
2012-05-24;7.15;41667.15;157.15;29.99
2012-05-25;6.70;43906.70;156.70;29.76
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;7.00;176727.00;277.00;122.31
2012-05-29;7.00;5487.00;47.00;3.80
2012-05-30;7.20;20117.20;107.20;14.06
2012-05-31;7.14;15547.14;117.14;11.01
