2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;9.36;29.36;29.36;0.04
2009-01-06;9.38;29.38;29.38;0.04
2009-01-07;9.33;1529.33;39.33;2.74
2009-01-08;9.33;29.33;29.33;0.04
2009-01-09;8.50;10018.50;28.50;17.02
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;8.00;14818.00;118.00;23.77
2009-01-13;8.29;28.29;28.29;0.03
2009-01-14;8.80;2398.80;48.80;4.06
2009-01-15;8.80;3158.80;78.80;5.33
2009-01-16;8.80;1778.80;38.80;3.02
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;8.59;6328.59;78.59;10.63
2009-01-20;8.40;2828.40;58.40;4.74
2009-01-21;8.19;1028.19;38.19;1.63
2009-01-22;7.40;11497.40;77.40;17.79
2009-01-23;7.70;5377.70;37.70;8.07
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;8.22;28.22;28.22;0.03
2009-01-27;8.00;3238.00;58.00;5.09
2009-01-28;8.00;28.00;28.00;0.03
2009-01-29;8.30;888.30;58.30;1.46
2009-01-30;8.18;678.18;38.18;1.10
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;7.65;257.65;37.65;0.38
2009-02-03;8.00;988.00;28.00;1.47
2009-02-04;7.90;2027.90;37.90;3.19
2009-02-05;7.80;1027.80;47.80;1.57
2009-02-06;7.50;5527.50;67.50;8.28
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;7.90;1517.90;47.90;2.22
2009-02-10;8.20;13098.20;88.20;21.17
2009-02-11;8.00;48.00;38.00;0.06
2009-02-12;7.90;3027.90;47.90;4.77
2009-02-13;8.10;1028.10;38.10;1.65
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;8.00;12028.00;48.00;19.23
2009-02-17;8.05;5748.05;48.05;8.78
2009-02-18;7.28;1377.28;37.28;1.96
2009-02-19;7.29;9487.29;87.29;13.36
2009-02-20;6.80;3916.80;46.80;5.47
2009-02-21;N/A;N/A;N/A;N/A
2009-02-22;N/A;N/A;N/A;N/A
