2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;33.99;18233.99;1033.99;12.03
2008-01-03;33.95;30933.95;933.95;20.49
2008-01-04;33.10;77933.10;933.10;51.19
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;32.00;52832.00;1232.00;33.81
2008-01-08;33.40;59533.40;1233.40;39.02
2008-01-09;33.32;24733.32;1033.32;16.13
2008-01-10;30.59;66930.59;1630.59;41.11
2008-01-11;32.50;432.50;232.50;0.26
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;29.00;59329.00;1529.00;34.92
2008-01-15;29.50;72229.50;529.50;42.70
2008-01-16;28.62;754528.62;1428.62;429.68
2008-01-17;29.70;7487529.70;1729.70;4439.30
2008-01-18;30.99;3034530.99;930.99;1820.60
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;29.85;28529.85;929.85;17.47
2008-01-22;30.29;3199830.29;1930.29;1890.13
2008-01-23;30.10;6430.10;630.10;3.88
2008-01-24;30.90;80830.90;1730.90;49.80
2008-01-25;33.14;100133.14;1533.14;66.09
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;33.40;251733.40;1833.40;164.79
2008-01-29;35.39;173135.39;1535.39;116.87
2008-01-30;36.20;283036.20;1536.20;201.22
2008-01-31;36.90;279336.90;1136.90;205.56
2008-02-01;36.90;33536.90;536.90;24.74
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;37.00;136737.00;1737.00;102.60
2008-02-05;37.00;737.00;337.00;0.52
2008-02-06;37.00;237.00;237.00;0.15
2008-02-07;36.80;3736.80;336.80;2.74
2008-02-08;36.00;250836.00;836.00;182.07
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;36.00;136.00;136.00;0.07
2008-02-12;35.99;152235.99;635.99;109.85
2008-02-13;37.00;3157237.00;2737.00;2324.67
2008-02-14;37.50;3537.50;337.50;2.66
2008-02-15;37.00;18637.00;537.00;13.50
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;37.00;237.00;237.00;0.15
2008-02-19;37.00;237.00;237.00;0.15
2008-02-20;37.00;237.00;237.00;0.15
2008-02-21;37.50;4187637.50;1237.50;3098.81
2008-02-22;37.32;4609337.32;737.32;3383.24
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;37.00;7837.00;637.00;5.73
2008-02-26;33.50;436933.50;4833.50;300.77
2008-02-27;33.00;3006133.00;633.00;1984.03
2008-02-28;33.35;6433.35;633.35;4.12
2008-02-29;29.10;49329.10;1329.10;29.51
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;28.00;171428.00;1628.00;96.42
2008-03-04;29.40;34929.40;529.40;20.36
2008-03-05;29.40;23329.40;429.40;13.70
2008-03-06;29.40;029.40;029.40;0.00
2008-03-07;28.95;6628.95;328.95;3.84
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;28.11;16828.11;628.11;9.47
2008-03-11;28.00;8428.00;628.00;4.68
2008-03-12;29.50;70929.50;929.50;41.08
2008-03-13;30.30;31830.30;1030.30;18.42
2008-03-14;30.01;3430.01;330.01;2.03
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;28.15;24728.15;728.15;13.92
2008-03-18;27.27;6221127.27;1627.27;3390.57
2008-03-19;26.10;9426.10;1226.10;5.04
2008-03-20;27.20;38627.20;1027.20;20.24
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;29.09;40229.09;829.09;21.66
2008-03-26;28.50;4728.50;1028.50;2.67
2008-03-27;27.50;14927.50;1227.50;8.05
2008-03-28;26.60;196126.60;1526.60;104.38
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;27.27;1002927.27;1327.27;531.55
2008-04-01;26.97;20826.97;526.97;11.25
2008-04-02;27.19;15427.19;727.19;8.17
2008-04-03;26.47;26026.47;926.47;13.79
2008-04-04;26.60;32926.60;1026.60;17.57
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;26.50;40526.50;1026.50;21.49
2008-04-08;26.50;15326.50;526.50;8.11
2008-04-09;26.50;226.50;226.50;0.11
2008-04-10;26.10;10326.10;526.10;5.38
2008-04-11;25.99;10225.99;425.99;5.33
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;24.99;1660624.99;1024.99;830.24
