2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;8.53;9768.53;78.53;8.40
2013-01-03;8.72;3058.72;48.72;2.63
2013-01-04;8.80;8558.80;78.80;7.55
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;9.00;4559.00;69.00;4.07
2013-01-08;9.00;7859.00;99.00;7.00
2013-01-09;9.00;19.00;19.00;0.01
2013-01-10;9.00;9709.00;89.00;8.70
2013-01-11;9.02;1356589.02;179.02;1220.95
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;8.99;937808.99;238.99;843.11
2013-01-15;8.90;18428.90;108.90;16.30
2013-01-16;8.90;1749058.90;308.90;1555.84
2013-01-17;8.97;12728.97;68.97;11.31
2013-01-18;8.94;9528.94;78.94;8.34
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;8.99;12988.99;78.99;11.56
2013-01-22;8.98;19288.98;128.98;16.83
2013-01-23;8.98;08.98;08.98;0.00
2013-01-24;8.70;34288.70;178.70;29.85
2013-01-25;8.90;697608.90;68.90;603.43
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;9.30;91199.30;269.30;82.74
2013-01-29;9.30;09.30;09.30;0.00
2013-01-30;9.35;1359.35;49.35;1.26
2013-01-31;9.00;521259.00;179.00;469.29
2013-02-01;8.80;5308.80;68.80;4.67
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;9.13;4479.13;49.13;3.99
2013-02-05;9.13;09.13;09.13;0.00
2013-02-06;9.13;09.13;09.13;0.00
2013-02-07;8.77;30708.77;118.77;26.72
2013-02-08;8.91;11658.91;108.91;10.02
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;8.91;54818.91;68.91;48.64
2013-02-12;8.94;8818.94;58.94;7.86
2013-02-13;8.94;08.94;08.94;0.00
