2011-02-18;18.95;52418.95;618.95;9.77
2011-02-19;N/A;N/A;N/A;N/A
2011-02-20;N/A;N/A;N/A;N/A
2011-02-21;18.25;248618.25;2018.25;47.13
2011-02-22;19.00;99619.00;619.00;18.28
2011-02-23;19.19;92819.19;519.19;17.63
2011-02-24;19.00;322419.00;1219.00;61.27
2011-02-25;19.50;3719.50;519.50;0.72
2011-02-26;N/A;N/A;N/A;N/A
2011-02-27;N/A;N/A;N/A;N/A
2011-02-28;19.11;142719.11;1019.11;26.95
2011-03-01;19.11;019.11;019.11;0.00
2011-03-02;19.09;4419.09;519.09;0.83
2011-03-03;18.60;137418.60;1918.60;25.47
2011-03-04;18.95;231518.95;1218.95;42.83
2011-03-05;N/A;N/A;N/A;N/A
2011-03-06;N/A;N/A;N/A;N/A
2011-03-07;18.90;63718.90;1018.90;11.81
2011-03-08;18.80;38818.80;1318.80;7.26
2011-03-09;18.50;95618.50;518.50;17.69
2011-03-10;18.49;218.49;218.49;0.04
2011-03-11;18.20;49518.20;518.20;9.01
2011-03-12;N/A;N/A;N/A;N/A
2011-03-13;N/A;N/A;N/A;N/A
2011-03-14;18.30;718.30;318.30;0.13
2011-03-15;18.19;87618.19;718.19;15.94
2011-03-16;18.00;50918.00;718.00;9.12
2011-03-17;17.27;89417.27;1517.27;15.48
2011-03-18;16.75;168616.75;1416.75;28.52
2011-03-19;N/A;N/A;N/A;N/A
2011-03-20;N/A;N/A;N/A;N/A
2011-03-21;17.00;20114717.00;1617.00;3359.45
2011-03-22;17.00;39317.00;617.00;6.74
2011-03-23;17.27;37217.27;717.27;6.29
2011-03-24;17.27;16217.27;517.27;2.75
2011-03-25;17.26;20217.26;517.26;3.45
2011-03-26;N/A;N/A;N/A;N/A
2011-03-27;N/A;N/A;N/A;N/A
2011-03-28;17.50;491217.50;1817.50;84.90
2011-03-29;17.30;72217.30;817.30;12.52
2011-03-30;16.99;10105316.99;1316.99;1678.34
2011-03-31;16.71;153316.71;516.71;25.63
2011-04-01;16.99;1702216.99;416.99;287.68
2011-04-02;N/A;N/A;N/A;N/A
2011-04-03;N/A;N/A;N/A;N/A
2011-04-04;17.79;17572517.79;1417.79;3039.98
2011-04-05;17.20;183817.20;1017.20;31.80
2011-04-06;17.30;5085217.30;917.30;879.72
2011-04-07;17.20;40217.20;517.20;6.92
2011-04-08;17.25;74017.25;717.25;12.57
2011-04-09;N/A;N/A;N/A;N/A
2011-04-10;N/A;N/A;N/A;N/A
2011-04-11;17.15;23217.15;417.15;4.00
2011-04-12;17.00;20217.00;417.00;3.43
2011-04-13;17.08;56917.08;517.08;9.65
2011-04-14;17.09;25217.09;317.09;4.28
2011-04-15;17.10;10417.10;317.10;1.75
2011-04-16;N/A;N/A;N/A;N/A
2011-04-17;N/A;N/A;N/A;N/A
2011-04-18;17.19;222217.19;1417.19;37.79
2011-04-19;17.19;180817.19;517.19;30.74
2011-04-20;17.19;1584117.19;817.19;271.64
2011-04-21;17.15;7617.15;217.15;1.31
2011-04-22;N/A;N/A;N/A;N/A
2011-04-23;N/A;N/A;N/A;N/A
2011-04-24;N/A;N/A;N/A;N/A
2011-04-25;N/A;N/A;N/A;N/A
2011-04-26;17.06;11317.06;517.06;1.90
2011-04-27;17.18;79517.18;1017.18;13.61
2011-04-28;17.14;38617.14;517.14;6.49
2011-04-29;16.80;96116.80;916.80;16.19
2011-04-30;N/A;N/A;N/A;N/A
2011-05-01;N/A;N/A;N/A;N/A
2011-05-02;16.99;13116.99;416.99;2.20
2011-05-03;N/A;N/A;N/A;N/A
2011-05-04;16.95;91016.95;316.95;15.43
2011-05-05;17.00;10117.00;417.00;1.72
2011-05-06;16.65;159516.65;1016.65;26.50
2011-05-07;N/A;N/A;N/A;N/A
2011-05-08;N/A;N/A;N/A;N/A
2011-05-09;16.80;24116.80;416.80;3.98
2011-05-10;16.79;94216.79;616.79;15.77
2011-05-11;16.79;38616.79;616.79;6.36
2011-05-12;16.79;016.79;016.79;0.00
2011-05-13;16.05;105416.05;816.05;16.99
2011-05-14;N/A;N/A;N/A;N/A
2011-05-15;N/A;N/A;N/A;N/A
2011-05-16;16.25;32216.25;616.25;5.19
2011-05-17;16.35;116.35;116.35;0.02
2011-05-18;16.29;69216.29;1116.29;10.83
2011-05-19;15.65;25515.65;415.65;3.97
2011-05-20;15.00;182715.00;1115.00;27.94
2011-05-21;N/A;N/A;N/A;N/A
2011-05-22;N/A;N/A;N/A;N/A
2011-05-23;15.00;13315.00;115.00;2.00
2011-05-24;15.00;11315.00;315.00;1.70
2011-05-25;14.62;67914.62;814.62;9.96
2011-05-26;14.49;195614.49;514.49;28.34
2011-05-27;13.90;241413.90;1613.90;34.29
2011-05-28;N/A;N/A;N/A;N/A
2011-05-29;N/A;N/A;N/A;N/A
2011-05-30;13.32;167013.32;1913.32;22.70
2011-05-31;13.36;270113.36;1813.36;36.23
2011-06-01;14.68;304814.68;1514.68;42.76
2011-06-02;15.34;829815.34;2815.34;122.41
2011-06-03;14.94;126714.94;614.94;18.91
2011-06-04;N/A;N/A;N/A;N/A
2011-06-05;N/A;N/A;N/A;N/A
2011-06-06;14.61;119514.61;914.61;17.35
2011-06-07;14.93;14114.93;414.93;2.10
2011-06-08;14.66;54314.66;214.66;7.85
2011-06-09;14.60;22514.60;314.60;3.26
2011-06-10;14.59;214.59;214.59;0.03
2011-06-11;N/A;N/A;N/A;N/A
2011-06-12;N/A;N/A;N/A;N/A
2011-06-13;14.49;114.49;114.49;0.01
2011-06-14;14.40;136614.40;514.40;19.67
2011-06-15;14.40;014.40;014.40;0.00
2011-06-16;14.40;214.40;214.40;0.03
2011-06-17;14.60;111914.60;414.60;16.11
2011-06-18;N/A;N/A;N/A;N/A
2011-06-19;N/A;N/A;N/A;N/A
2011-06-20;14.40;5214.40;314.40;0.73
2011-06-21;14.00;54414.00;714.00;7.63
2011-06-22;14.60;105014.60;614.60;14.98
2011-06-23;N/A;N/A;N/A;N/A
2011-06-24;14.35;27314.35;414.35;3.93
2011-06-25;N/A;N/A;N/A;N/A
2011-06-26;N/A;N/A;N/A;N/A
2011-06-27;14.00;163014.00;614.00;22.64
2011-06-28;13.40;87613.40;413.40;11.74
2011-06-29;13.16;43213.16;513.16;5.66
2011-06-30;14.33;245614.33;614.33;32.89
2011-07-01;13.59;141413.59;913.59;19.54
2011-07-02;N/A;N/A;N/A;N/A
2011-07-03;N/A;N/A;N/A;N/A
2011-07-04;13.70;11113.70;513.70;1.52
2011-07-05;13.55;135113.55;1213.55;18.33
2011-07-06;13.55;11213.55;313.55;1.52
2011-07-07;13.35;35013.35;613.35;4.66
2011-07-08;12.90;169112.90;812.90;22.28
2011-07-09;N/A;N/A;N/A;N/A
2011-07-10;N/A;N/A;N/A;N/A
2011-07-11;13.00;58913.00;613.00;7.61
2011-07-12;12.50;60012.50;712.50;7.59
2011-07-13;12.65;16212.65;412.65;2.01
2011-07-14;12.59;15212.59;312.59;1.89
2011-07-15;12.33;45112.33;712.33;5.52
2011-07-16;N/A;N/A;N/A;N/A
2011-07-17;N/A;N/A;N/A;N/A
2011-07-18;12.44;10112.44;312.44;1.24
2011-07-19;12.44;205812.44;912.44;25.49
2011-07-20;12.14;25112.14;412.14;3.03
2011-07-21;11.99;81211.99;511.99;9.74
2011-07-22;11.66;37111.66;311.66;4.39
2011-07-23;N/A;N/A;N/A;N/A
2011-07-24;N/A;N/A;N/A;N/A
2011-07-25;11.99;715611.99;2411.99;81.14
2011-07-26;11.33;119511.33;1211.33;13.60
2011-07-27;11.33;103711.33;1111.33;11.70
2011-07-28;11.77;383411.77;711.77;43.80
2011-07-29;11.72;7911.72;311.72;0.92
2011-07-30;N/A;N/A;N/A;N/A
2011-07-31;N/A;N/A;N/A;N/A
2011-08-01;12.00;17712.00;512.00;2.11
2011-08-02;11.70;215211.70;911.70;25.40
2011-08-03;11.14;138011.14;811.14;15.73
2011-08-04;10.59;23310.59;510.59;2.50
2011-08-05;9.61;24259.61;199.61;23.31
2011-08-06;N/A;N/A;N/A;N/A
2011-08-07;N/A;N/A;N/A;N/A
2011-08-08;9.50;44189.50;249.50;41.04
2011-08-09;8.96;20058.96;98.96;18.27
2011-08-10;9.90;22149.90;169.90;22.21
2011-08-11;9.60;4059.60;59.60;3.89
2011-08-12;11.00;292911.00;2011.00;31.82
2011-08-13;N/A;N/A;N/A;N/A
2011-08-14;N/A;N/A;N/A;N/A
2011-08-15;N/A;N/A;N/A;N/A
2011-08-16;11.80;182311.80;1411.80;21.13
2011-08-17;11.55;111.55;111.55;0.01
2011-08-18;10.39;97310.39;610.39;10.38
2011-08-19;11.00;115011.00;811.00;12.24
2011-08-20;N/A;N/A;N/A;N/A
2011-08-21;N/A;N/A;N/A;N/A
2011-08-22;11.10;111.10;111.10;0.01
2011-08-23;11.00;111.00;111.00;0.01
2011-08-24;11.00;111.00;111.00;0.01
2011-08-25;11.00;39911.00;611.00;4.19
2011-08-26;11.00;211.00;211.00;0.02
2011-08-27;N/A;N/A;N/A;N/A
2011-08-28;N/A;N/A;N/A;N/A
2011-08-29;11.10;111.10;111.10;0.01
2011-08-30;11.10;45011.10;211.10;4.95
2011-08-31;11.00;54911.00;811.00;6.04
2011-09-01;11.30;250911.30;711.30;27.80
2011-09-02;11.80;267211.80;1711.80;30.82
2011-09-03;N/A;N/A;N/A;N/A
2011-09-04;N/A;N/A;N/A;N/A
2011-09-05;11.60;358911.60;1411.60;41.72
2011-09-06;11.49;606511.49;1111.49;69.48
2011-09-07;11.50;9711.50;311.50;1.12
2011-09-08;11.90;123711.90;611.90;14.81
2011-09-09;11.80;1462411.80;1711.80;172.50
2011-09-10;N/A;N/A;N/A;N/A
2011-09-11;N/A;N/A;N/A;N/A
2011-09-12;11.50;10208911.50;8711.50;1173.82
2011-09-13;11.50;2329011.50;2611.50;266.67
2011-09-14;11.50;180611.50;711.50;20.77
2011-09-15;11.50;60311.50;311.50;6.93
2011-09-16;11.80;58811.80;211.80;6.93
2011-09-17;N/A;N/A;N/A;N/A
2011-09-18;N/A;N/A;N/A;N/A
2011-09-19;11.80;011.80;011.80;0.00
2011-09-20;12.07;18012.07;312.07;2.16
2011-09-21;12.07;012.07;012.07;0.00
2011-09-22;11.80;96711.80;411.80;11.31
2011-09-23;11.80;96811.80;911.80;11.42
2011-09-24;N/A;N/A;N/A;N/A
2011-09-25;N/A;N/A;N/A;N/A
2011-09-26;11.81;3311.81;311.81;0.39
2011-09-27;11.70;211.70;211.70;0.02
2011-09-28;11.70;51711.70;511.70;6.05
2011-09-29;11.70;211.70;211.70;0.02
2011-09-30;11.30;100111.30;411.30;11.48
2011-10-01;N/A;N/A;N/A;N/A
2011-10-02;N/A;N/A;N/A;N/A
2011-10-03;10.77;69810.77;210.77;7.52
2011-10-04;10.29;85010.29;310.29;8.75
2011-10-05;10.45;20110.45;210.45;2.07
2011-10-06;10.49;48210.49;310.49;4.97
2011-10-07;10.39;310.39;310.39;0.03
2011-10-08;N/A;N/A;N/A;N/A
2011-10-09;N/A;N/A;N/A;N/A
2011-10-10;10.55;210.55;210.55;0.02
2011-10-11;10.55;110.55;110.55;0.01
2011-10-12;10.58;33610.58;610.58;3.47
2011-10-13;10.50;210.50;210.50;0.02
2011-10-14;10.15;1210.15;510.15;0.12
2011-10-15;N/A;N/A;N/A;N/A
2011-10-16;N/A;N/A;N/A;N/A
2011-10-17;10.13;139610.13;910.13;14.15
2011-10-18;10.20;310.20;310.20;0.03
2011-10-19;10.20;210.20;210.20;0.02
2011-10-20;10.19;210.19;210.19;0.02
2011-10-21;10.07;22210.07;310.07;2.24
2011-10-22;N/A;N/A;N/A;N/A
2011-10-23;N/A;N/A;N/A;N/A
2011-10-24;10.34;110.34;110.34;0.01
2011-10-25;10.34;010.34;010.34;0.00
2011-10-26;9.99;4119.99;39.99;4.17
2011-10-27;9.80;3799.80;59.80;3.72
2011-10-28;9.80;2369.80;69.80;2.32
2011-10-29;N/A;N/A;N/A;N/A
2011-10-30;N/A;N/A;N/A;N/A
2011-10-31;9.20;19709.20;99.20;18.48
2011-11-01;N/A;N/A;N/A;N/A
2011-11-02;9.21;1919.21;39.21;1.76
2011-11-03;9.25;17919.25;39.25;16.56
2011-11-04;9.16;1069.16;39.16;0.97
2011-11-05;N/A;N/A;N/A;N/A
2011-11-06;N/A;N/A;N/A;N/A
2011-11-07;8.80;3498.80;58.80;3.09
2011-11-08;8.80;28.80;28.80;0.02
2011-11-09;8.60;13988.60;88.60;12.05
2011-11-10;8.60;08.60;08.60;0.00
2011-11-11;N/A;N/A;N/A;N/A
2011-11-12;N/A;N/A;N/A;N/A
2011-11-13;N/A;N/A;N/A;N/A
2011-11-14;8.60;08.60;08.60;0.00
2011-11-15;8.40;1208.40;58.40;1.02
2011-11-16;8.08;898.08;68.08;0.73
2011-11-17;7.80;2897.80;97.80;2.27
2011-11-18;7.87;8727.87;87.87;6.63
2011-11-19;N/A;N/A;N/A;N/A
2011-11-20;N/A;N/A;N/A;N/A
2011-11-21;7.90;8397.90;87.90;6.62
2011-11-22;7.89;6367.89;57.89;5.02
2011-11-23;7.75;20207.75;147.75;15.71
2011-11-24;7.75;9057.75;67.75;6.97
2011-11-25;7.90;14497.90;67.90;11.45
2011-11-26;N/A;N/A;N/A;N/A
2011-11-27;N/A;N/A;N/A;N/A
2011-11-28;8.06;28.06;28.06;0.02
2011-11-29;8.06;28.06;28.06;0.02
2011-11-30;8.06;528.06;48.06;0.42
2011-12-01;8.06;39358.06;68.06;31.79
2011-12-02;8.30;9728.30;58.30;7.90
2011-12-03;N/A;N/A;N/A;N/A
2011-12-04;N/A;N/A;N/A;N/A
2011-12-05;8.35;47328.35;138.35;39.90
2011-12-06;8.06;17358.06;88.06;14.16
2011-12-07;8.20;12088.20;88.20;9.86
2011-12-08;8.20;2028.20;38.20;1.66
2011-12-09;7.70;24067.70;77.70;18.74
2011-12-10;N/A;N/A;N/A;N/A
2011-12-11;N/A;N/A;N/A;N/A
2011-12-12;7.69;31357.69;107.69;23.55
2011-12-13;7.35;42907.35;77.35;31.55
2011-12-14;7.05;30557.05;77.05;21.77
2011-12-15;7.35;15277.35;97.35;11.28
2011-12-16;7.95;89427.95;187.95;70.52
2011-12-17;N/A;N/A;N/A;N/A
2011-12-18;N/A;N/A;N/A;N/A
2011-12-19;8.43;116248.43;278.43;93.19
2011-12-20;8.20;6138.20;78.20;5.01
2011-12-21;8.20;2138.20;48.20;1.72
2011-12-22;8.00;12988.00;78.00;10.40
2011-12-23;8.20;1468.20;48.20;1.16
2011-12-24;N/A;N/A;N/A;N/A
2011-12-25;N/A;N/A;N/A;N/A
2011-12-26;N/A;N/A;N/A;N/A
2011-12-27;8.21;19028.21;118.21;15.39
2011-12-28;8.25;118.25;18.25;0.09
2011-12-29;8.25;08.25;08.25;0.00
2011-12-30;8.40;14028.40;78.40;11.23
2011-12-31;N/A;N/A;N/A;N/A
