2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.76;3443962.76;1002.76;1900.54
2010-01-05;2.83;29525872.83;1912.83;16552.37
2010-01-06;2.90;1191182.90;892.90;686.48
2010-01-07;2.92;1000002.92;782.92;580.03
2010-01-08;2.96;1939342.96;542.96;1137.32
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.94;789632.94;452.94;464.63
2010-01-12;2.94;493642.94;582.94;287.87
2010-01-13;2.97;793532.97;782.97;468.81
2010-01-14;2.98;652602.98;632.98;390.03
2010-01-15;2.95;2754372.95;1542.95;1644.35
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.97;358862.97;432.97;211.91
2010-01-19;3.00;540983.00;613.00;322.43
2010-01-20;2.98;429122.98;362.98;255.84
2010-01-21;2.93;653092.93;582.93;388.74
2010-01-22;2.90;1565742.90;1142.90;908.93
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.93;671462.93;792.93;392.81
2010-01-26;2.95;666892.95;812.95;387.81
2010-01-27;2.95;4163212.95;1292.95;2442.21
2010-01-28;2.90;2041372.90;1912.90;1189.71
2010-01-29;2.89;325402.89;572.89;188.18
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.89;353142.89;572.89;206.92
2010-02-02;2.88;579582.88;512.88;338.25
2010-02-03;2.93;474862.93;592.93;277.19
2010-02-04;2.80;786702.80;722.80;446.87
2010-02-05;2.84;1192382.84;1062.84;668.37
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;2.85;430802.85;512.85;244.39
2010-02-09;2.85;369962.85;472.85;210.70
2010-02-10;2.85;278132.85;392.85;158.37
2010-02-11;2.88;628882.88;572.88;361.42
2010-02-12;2.89;447372.89;362.89;257.49
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;2.89;322222.89;342.89;185.72
2010-02-16;2.87;242072.87;282.87;138.69
2010-02-17;2.90;544972.90;562.90;314.32
2010-02-18;2.92;555042.92;522.92;322.53
2010-02-19;2.90;281212.90;552.90;163.75
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;2.92;194162.92;292.92;112.87
2010-02-23;2.91;267952.91;322.91;155.79
2010-02-24;2.91;726532.91;742.91;416.91
2010-02-25;2.88;224012.88;432.88;129.11
2010-02-26;2.91;163092.91;272.91;94.20
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;2.88;333632.88;402.88;193.30
2010-03-02;2.91;424442.91;502.91;243.42
2010-03-03;2.89;357182.89;442.89;204.92
2010-03-04;2.87;385192.87;522.87;219.72
2010-03-05;2.84;499142.84;512.84;283.18
