2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.23;1807941.23;881.23;221.66
2013-01-03;1.24;1615441.24;1051.24;199.47
2013-01-04;1.23;1774421.23;781.23;216.48
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.21;969031.21;541.21;116.72
2013-01-08;1.16;3523731.16;1451.16;412.15
2013-01-09;1.15;4271241.15;2441.15;496.69
2013-01-10;1.15;2990021.15;1601.15;343.55
2013-01-11;1.15;1379161.15;871.15;157.86
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.17;5238591.17;1681.17;611.72
2013-01-15;1.21;2628121.21;1321.21;315.30
2013-01-16;1.25;5504791.25;2161.25;678.99
2013-01-17;1.30;6707211.30;3261.30;872.25
2013-01-18;1.26;2162641.26;1231.26;277.64
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.31;2446701.31;1201.31;318.23
2013-01-22;1.30;2278481.30;1061.30;296.74
2013-01-23;1.29;1299531.29;621.29;167.98
2013-01-24;1.20;10108071.20;3011.20;1233.39
2013-01-25;1.22;2097991.22;1111.22;251.77
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.20;2421211.20;911.20;292.09
2013-01-29;1.22;747991.22;401.22;89.93
2013-01-30;1.20;1014531.20;481.20;122.52
2013-01-31;1.22;4813521.22;2521.22;591.27
2013-02-01;1.19;2640851.19;1531.19;316.97
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.14;2103801.14;1551.14;245.47
2013-02-05;1.16;3644421.16;1801.16;413.43
2013-02-06;1.15;363981.15;481.15;42.27
2013-02-07;1.17;446931.17;461.17;52.49
2013-02-08;1.19;641551.19;551.19;75.70
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.17;334711.17;421.17;39.43
2013-02-12;1.16;1309451.16;771.16;150.90
2013-02-13;1.15;1823171.15;1291.15;208.52
2013-02-14;1.09;3641171.09;1571.09;399.33
2013-02-15;1.02;12627481.02;4841.02;1287.31
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.06;2082951.06;1351.06;217.47
2013-02-19;1.06;1101821.06;821.06;116.14
2013-02-20;1.04;529801.04;481.04;55.52
2013-02-21;1.04;1191061.04;951.04;121.03
2013-02-22;1.07;930191.07;711.07;97.62
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.08;919561.08;721.08;97.84
2013-02-26;1.07;250131.07;181.07;26.64
2013-02-27;1.07;994641.07;641.07;106.29
2013-02-28;1.10;9566381.10;2281.10;1061.22
2013-03-01;1.08;1105891.08;711.08;119.11
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.07;850151.07;601.07;90.15
2013-03-05;1.07;307681.07;361.07;32.65
2013-03-06;1.04;1973551.04;1191.04;207.03
2013-03-07;1.05;999811.05;401.05;104.21
2013-03-08;1.08;5976831.08;1191.08;630.44
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;1.13;11076731.13;4221.13;1260.49
2013-03-12;1.18;14657151.18;6081.18;1777.37
2013-03-13;1.17;3772501.17;1931.17;438.56
2013-03-14;1.14;3269121.14;1391.14;375.32
2013-03-15;1.15;1097531.15;811.15;126.43
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.17;1519071.17;1101.17;178.32
2013-03-19;1.16;813441.16;581.16;94.60
2013-03-20;1.11;5431221.11;2511.11;602.67
2013-03-21;1.06;2466271.06;1121.06;263.19
2013-03-22;1.04;1789421.04;1091.04;187.61
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;1.05;3825021.05;1451.05;405.47
2013-03-26;1.05;853781.05;611.05;88.42
