2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.30;1477012.30;2242.30;699.03
2009-01-06;2.10;683342.10;982.10;297.09
2009-01-07;2.06;982632.06;1452.06;416.80
2009-01-08;2.10;285212.10;372.10;120.50
2009-01-09;2.08;349452.08;372.08;145.49
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.92;233651.92;401.92;92.50
2009-01-13;1.84;269051.84;411.84;96.43
2009-01-14;1.70;410431.70;431.70;143.42
2009-01-15;1.52;546111.52;501.52;175.16
2009-01-16;1.65;208641.65;311.65;66.84
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.61;183471.61;221.61;60.21
2009-01-20;1.59;211131.59;231.59;66.47
2009-01-21;1.65;433001.65;221.65;141.31
2009-01-22;1.64;299401.64;281.64;98.27
2009-01-23;1.65;886751.65;581.65;290.26
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.69;1023151.69;501.69;338.50
2009-01-27;1.69;579301.69;511.69;197.15
2009-01-28;1.70;1127021.70;791.70;378.10
2009-01-29;1.69;633051.69;451.69;212.67
2009-01-30;1.72;599311.72;511.72;205.74
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.71;285171.71;391.71;96.76
2009-02-03;1.70;304171.70;361.70;102.54
2009-02-04;1.71;346101.71;431.71;117.03
2009-02-05;1.70;468401.70;371.70;159.09
2009-02-06;1.73;494701.73;431.73;169.87
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.72;168001.72;221.72;56.19
2009-02-10;1.70;161811.70;361.70;55.34
2009-02-11;1.70;172201.70;321.70;58.17
2009-02-12;1.71;258901.71;191.71;87.92
2009-02-13;1.75;684321.75;551.75;234.94
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.75;615701.75;481.75;215.07
2009-02-17;1.74;318711.74;291.74;110.09
2009-02-18;1.74;208501.74;211.74;72.43
2009-02-19;1.75;229721.75;161.75;79.95
2009-02-20;1.73;144241.73;201.73;49.46
2009-02-21;N/A;N/A;N/A;N/A
