2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;4.37;217154.37;374.37;94.55
2011-01-04;4.30;523724.30;634.30;225.05
2011-01-05;4.07;1981134.07;1864.07;811.43
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;4.20;866434.20;1674.20;360.79
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;4.16;1063704.16;1054.16;438.26
2011-01-11;4.10;333144.10;404.10;136.60
2011-01-12;4.11;2899414.11;654.11;1192.19
2011-01-13;4.12;1027624.12;674.12;421.94
2011-01-14;4.18;650654.18;674.18;268.95
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;4.13;479464.13;724.13;198.20
2011-01-18;4.24;4953134.24;1024.24;2063.80
2011-01-19;4.46;2325394.46;1324.46;1017.35
2011-01-20;4.52;2444194.52;1414.52;1099.90
2011-01-21;4.54;1078504.54;914.54;485.43
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;4.50;557924.50;1064.50;248.54
2011-01-25;4.44;2876264.44;704.44;1277.05
2011-01-26;4.47;599714.47;904.47;266.89
2011-01-27;4.40;315324.40;524.40;139.21
2011-01-28;4.45;290694.45;344.45;128.09
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;4.40;821594.40;884.40;354.98
2011-02-01;4.30;1291734.30;734.30;562.69
2011-02-02;4.35;295924.35;314.35;126.90
2011-02-03;4.34;233054.34;344.34;100.85
2011-02-04;4.34;684754.34;414.34;295.21
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;4.40;1457934.40;454.40;634.89
2011-02-08;4.39;2228054.39;384.39;975.96
2011-02-09;4.32;572434.32;464.32;247.48
2011-02-10;4.25;403684.25;744.25;171.80
2011-02-11;4.39;485744.39;604.39;210.19
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;4.39;2366754.39;354.39;1038.72
2011-02-15;4.53;2518874.53;994.53;1128.58
2011-02-16;4.70;1648554.70;1744.70;760.93
