2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;29.45;900429.45;9529.45;262.70
2012-01-03;29.20;2049029.20;14829.20;594.53
2012-01-04;28.55;4041928.55;25028.55;1155.35
2012-01-05;29.18;2858929.18;10329.18;814.69
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;29.44;1936529.44;10529.44;563.48
2012-01-10;29.55;1175429.55;9529.55;347.20
2012-01-11;29.50;1007629.50;9529.50;293.17
2012-01-12;29.44;2257729.44;9229.44;658.90
2012-01-13;28.66;1393628.66;10428.66;402.82
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;28.65;4380628.65;13528.65;1233.92
2012-01-17;28.87;3076728.87;9928.87;889.56
2012-01-18;28.00;3080728.00;20728.00;867.47
2012-01-19;27.65;1475327.65;11427.65;411.62
2012-01-20;27.66;1899227.66;8427.66;525.92
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;28.15;3773028.15;22628.15;1044.86
2012-01-24;28.15;3227228.15;14428.15;910.34
2012-01-25;28.10;2668228.10;5728.10;749.22
2012-01-26;29.29;6029329.29;30129.29;1736.87
2012-01-27;29.29;1254829.29;11029.29;365.06
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;29.50;2614529.50;12629.50;764.03
2012-01-31;29.05;5187129.05;27229.05;1546.79
2012-02-01;29.10;10152329.10;19429.10;2926.66
2012-02-02;28.99;6953028.99;11628.99;2010.18
2012-02-03;29.01;3248829.01;10429.01;948.45
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;29.00;710129.00;7629.00;205.89
2012-02-07;29.06;1635029.06;7129.06;473.59
2012-02-08;31.00;10240131.00;54531.00;3133.09
2012-02-09;30.61;1845430.61;14930.61;565.25
