2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;23.70;5205123.70;10923.70;1232.59
2013-01-03;23.50;10247823.50;29423.50;2322.99
2013-01-04;23.81;425323.81;4923.81;100.61
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;23.50;431723.50;4223.50;101.25
2013-01-08;23.45;392123.45;3223.45;91.64
2013-01-09;23.40;1027223.40;9523.40;235.37
2013-01-10;23.88;1128923.88;8923.88;271.60
2013-01-11;24.25;1609724.25;4024.25;389.49
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;24.05;612324.05;5024.05;147.88
2013-01-15;24.21;101124.21;1824.21;24.49
2013-01-16;24.38;1101124.38;5924.38;266.23
2013-01-17;25.75;3482925.75;12925.75;878.52
2013-01-18;27.18;10625127.18;43827.18;2870.57
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;27.01;3166127.01;17527.01;866.89
2013-01-22;27.10;1539627.10;9927.10;414.33
2013-01-23;27.38;9016427.38;18827.38;2456.14
2013-01-24;27.80;994127.80;9227.80;271.27
2013-01-25;28.00;3265028.00;15028.00;909.75
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;27.50;4975427.50;13527.50;1363.38
2013-01-29;27.10;587127.10;6727.10;158.84
2013-01-30;26.50;4770926.50;20226.50;1309.50
2013-01-31;26.95;5556526.95;17826.95;1477.52
2013-02-01;26.49;644226.49;6626.49;170.68
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;27.00;1126027.00;7727.00;305.02
2013-02-05;26.66;943426.66;8026.66;254.41
2013-02-06;27.20;8552127.20;14127.20;2318.25
2013-02-07;27.00;709027.00;7427.00;191.65
2013-02-08;27.00;2678927.00;8227.00;724.59
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;26.97;277626.97;4126.97;74.45
2013-02-12;26.81;626626.81;7126.81;168.80
2013-02-13;27.19;1993027.19;14527.19;548.32
2013-02-14;27.00;1805827.00;16727.00;487.45
2013-02-15;26.81;438226.81;5926.81;117.77
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;27.37;1729927.37;8527.37;469.06
2013-02-19;27.20;2178427.20;10127.20;592.85
2013-02-20;26.90;236226.90;3526.90;64.11
2013-02-21;26.30;1258526.30;10426.30;330.73
2013-02-22;26.32;782126.32;7126.32;204.31
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;25.83;2342925.83;19925.83;601.25
2013-02-26;25.78;828425.78;9425.78;211.71
2013-02-27;25.70;898225.70;7025.70;230.64
2013-02-28;26.61;1765326.61;10726.61;466.60
2013-03-01;27.16;1230727.16;12127.16;334.23
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;27.45;6672327.45;13427.45;1805.58
2013-03-05;27.59;9131527.59;31127.59;2533.86
2013-03-06;27.68;2283527.68;9027.68;631.01
2013-03-07;27.40;1996627.40;9927.40;545.92
2013-03-08;27.46;4794127.46;12527.46;1314.58
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;28.62;6121728.62;19528.62;1702.73
2013-03-12;28.00;5719228.00;29728.00;1611.52
2013-03-13;27.71;2768927.71;12827.71;772.71
2013-03-14;27.37;5191927.37;27627.37;1399.98
2013-03-15;27.37;3755927.37;10827.37;1016.56
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;26.29;3597026.29;15826.29;952.07
2013-03-19;22.69;25127922.69;127522.69;5653.37
2013-03-20;23.20;4532823.20;36723.20;1060.84
2013-03-21;23.30;1493823.30;12023.30;347.17
2013-03-22;23.45;778123.45;6623.45;180.86
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;22.25;2332622.25;15822.25;525.77
2013-03-26;21.90;2894921.90;20221.90;609.41
2013-03-27;22.01;273822.01;3922.01;60.46
2013-03-28;22.00;557522.00;4122.00;121.88
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;22.36;372922.36;4922.36;82.38
2013-04-03;22.85;1848522.85;4422.85;410.56
2013-04-04;23.92;1429223.92;13923.92;333.18
2013-04-05;24.19;1208924.19;10224.19;294.18
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;24.10;1892324.10;14624.10;465.75
2013-04-09;23.49;1297123.49;8923.49;305.29
2013-04-10;23.38;303623.38;3323.38;70.76
2013-04-11;23.36;6366923.36;4323.36;1477.32
2013-04-12;23.00;953823.00;1523.00;219.39
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;23.10;7971223.10;4023.10;1841.74
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;23.00;1213523.00;5223.00;278.55
2013-04-18;22.50;1152422.50;3722.50;262.10
2013-04-19;22.47;507822.47;3222.47;113.36
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;22.47;428822.47;3122.47;96.18
2013-04-23;21.53;270521.53;1721.53;58.35
2013-04-24;21.39;529121.39;4521.39;112.44
2013-04-25;21.20;4724021.20;21021.20;953.26
2013-04-26;21.20;1825021.20;6021.20;382.26
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;21.50;938721.50;5721.50;198.31
2013-04-30;21.00;1168321.00;5921.00;245.11
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;20.80;388120.80;2420.80;81.61
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;20.54;575920.54;3020.54;118.73
2013-05-07;20.54;955820.54;5320.54;195.83
2013-05-08;22.19;835222.19;8322.19;177.06
2013-05-09;22.46;814922.46;7922.46;181.18
2013-05-10;21.08;3270021.08;26021.08;717.48
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;19.50;5961819.50;42719.50;1138.31
2013-05-14;19.10;1439019.10;15619.10;272.29
2013-05-15;18.45;690318.45;7718.45;129.03
2013-05-16;17.90;3080217.90;14417.90;555.43
2013-05-17;17.25;1655617.25;13817.25;291.95
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;17.51;1941617.51;11917.51;343.03
2013-05-21;17.73;424417.73;4817.73;74.76
2013-05-22;18.20;770018.20;6718.20;139.07
2013-05-23;17.50;550717.50;5017.50;97.31
2013-05-24;17.65;1155017.65;8117.65;204.64
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;17.60;11493317.60;9317.60;2024.34
2013-05-28;17.70;3391517.70;15317.70;604.98
2013-05-29;17.00;13393617.00;59617.00;2234.77
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;16.55;1236116.55;10816.55;205.07
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;16.68;920316.68;7416.68;152.64
2013-06-04;16.55;2293916.55;13316.55;376.99
2013-06-05;16.50;1622416.50;10016.50;267.61
2013-06-06;16.50;12066216.50;15516.50;1944.17
2013-06-07;16.89;4297916.89;16916.89;724.41
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;16.80;1646516.80;8616.80;278.06
2013-06-11;16.09;1853416.09;12616.09;303.12
2013-06-12;16.44;2007716.44;11016.44;325.90
2013-06-13;16.50;1973616.50;7416.50;324.07
2013-06-14;16.75;26903616.75;84716.75;4607.31
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;16.90;2450616.90;14916.90;416.61
2013-06-18;16.90;5936116.90;23016.90;988.85
2013-06-19;16.04;1641516.04;9916.04;268.54
2013-06-20;15.55;4366815.55;29315.55;673.91
