2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;24.99;1396524.99;9524.99;346.76
2011-01-04;24.82;1015024.82;7224.82;252.57
2011-01-05;24.42;886724.42;11724.42;215.99
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;24.45;2324524.45;14224.45;561.81
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;23.69;964823.69;11223.69;230.67
2011-01-11;23.60;1837623.60;11723.60;431.80
2011-01-12;23.62;674723.62;6323.62;160.84
2011-01-13;23.95;2137623.95;6223.95;511.95
2011-01-14;24.30;3876124.30;11924.30;930.00
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;27.60;27007327.60;128927.60;7245.11
2011-01-18;27.70;18950527.70;99527.70;5284.49
2011-01-19;27.20;5565027.20;32327.20;1523.03
2011-01-20;27.90;9119527.90;55127.90;2521.67
2011-01-21;28.30;12201928.30;53728.30;3463.02
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;29.78;15817329.78;84429.78;4601.84
2011-01-25;28.60;8147928.60;53428.60;2376.32
2011-01-26;27.55;4255727.55;36727.55;1194.10
2011-01-27;27.80;6281427.80;37327.80;1767.49
2011-01-28;27.15;7693927.15;42027.15;2074.73
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;27.35;3257827.35;22427.35;882.33
2011-02-01;28.64;7223028.64;32028.64;2043.15
2011-02-02;28.56;2942228.56;18928.56;832.91
2011-02-03;28.30;1475828.30;10728.30;418.25
2011-02-04;28.40;1097428.40;11328.40;308.85
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;28.65;881628.65;8628.65;253.19
2011-02-08;28.10;3034028.10;16928.10;860.62
2011-02-09;29.85;7154929.85;40629.85;2074.72
2011-02-10;31.50;42879331.50;240931.50;13912.63
2011-02-11;32.90;13802032.90;95232.90;4509.97
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;32.20;7062532.20;61332.20;2300.76
2011-02-15;32.94;5657732.94;47632.94;1833.76
