2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;9.35;3669.35;69.35;6.85
2008-01-03;9.03;22529.03;129.03;40.98
2008-01-04;9.06;22879.06;139.06;41.51
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;9.01;27029.01;119.01;48.80
2008-01-08;9.15;13319.15;49.15;23.55
2008-01-09;8.71;11768.71;128.71;20.68
2008-01-10;8.72;10778.72;98.72;18.81
2008-01-11;8.51;208.51;18.51;0.34
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;8.75;44838.75;218.75;76.20
2008-01-15;8.70;11108.70;58.70;19.58
2008-01-16;8.25;3628.25;58.25;6.07
2008-01-17;8.50;3008.50;48.50;5.10
2008-01-18;8.32;5208.32;28.32;8.66
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;7.90;10207.90;97.90;16.62
2008-01-22;8.14;9288.14;18.14;15.11
2008-01-23;8.65;9338.65;68.65;14.77
2008-01-24;8.88;9768.88;118.88;17.02
2008-01-25;9.05;1439.05;29.05;2.59
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;8.95;3548.95;58.95;6.34
2008-01-29;9.20;2259.20;39.20;4.14
2008-01-30;9.49;3619.49;49.49;6.72
2008-01-31;9.14;7509.14;59.14;13.95
2008-02-01;9.30;12949.30;69.30;23.69
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;9.49;16679.49;199.49;31.09
2008-02-05;9.30;759.30;29.30;1.40
2008-02-06;9.30;10529.30;49.30;19.57
2008-02-07;9.57;2209.57;49.57;4.17
2008-02-08;9.89;12409.89;59.89;23.91
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;9.88;5259.88;39.88;10.26
2008-02-12;9.71;19519.71;129.71;38.02
2008-02-13;9.30;29009.30;99.30;55.20
2008-02-14;9.55;9509.55;29.55;18.15
2008-02-15;9.50;8509.50;29.50;16.15
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;9.50;102009.50;129.50;193.81
2008-02-19;9.50;6509.50;39.50;12.35
2008-02-20;9.35;11659.35;89.35;21.33
2008-02-21;9.35;509.35;19.35;0.94
2008-02-22;9.33;170509.33;29.33;318.16
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;9.35;4509.35;69.35;8.37
2008-02-26;9.35;209.35;19.35;0.37
2008-02-27;9.35;2009.35;19.35;3.74
2008-02-28;9.35;209.35;19.35;0.37
2008-02-29;9.30;10109.30;59.30;18.40
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;9.00;112509.00;99.00;204.46
2008-03-04;8.75;18568.75;108.75;33.05
2008-03-05;9.22;3509.22;59.22;6.30
2008-03-06;8.99;2058.99;28.99;3.71
2008-03-07;8.95;30308.95;98.95;53.05
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;8.94;208.94;18.94;0.36
2008-03-11;9.20;10239.20;69.20;17.54
2008-03-12;9.20;6769.20;59.20;12.40
2008-03-13;9.20;5979.20;89.20;10.97
2008-03-14;9.20;5509.20;39.20;10.12
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;9.18;3719.18;79.18;6.79
2008-03-18;9.19;6209.19;59.19;11.40
2008-03-19;9.19;8059.19;69.19;14.80
2008-03-20;9.19;3959.19;69.19;7.26
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;9.21;11709.21;59.21;21.54
2008-03-26;9.22;11359.22;89.22;20.93
2008-03-27;9.03;78679.03;219.03;142.18
2008-03-28;9.17;31009.17;119.17;56.72
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;9.22;4209.22;29.22;7.75
2008-04-01;9.00;110509.00;69.00;198.92
2008-04-02;9.02;5609.02;29.02;10.10
2008-04-03;9.00;13569.00;59.00;24.32
2008-04-04;9.00;100209.00;49.00;180.36
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;9.00;50209.00;39.00;90.36
2008-04-08;9.02;3209.02;49.02;5.77
2008-04-09;9.05;155209.05;189.05;280.83
2008-04-10;9.05;6859.05;69.05;12.35
2008-04-11;9.06;2209.06;49.06;3.99
