2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;7.55;13577.55;87.55;20.63
2009-01-06;7.55;327.55;17.55;0.48
2009-01-07;7.50;1007.50;17.50;1.50
2009-01-08;7.47;16277.47;87.47;23.77
2009-01-09;7.47;117.47;17.47;0.16
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;7.44;17727.44;97.44;25.28
2009-01-13;7.42;1347.42;37.42;1.97
2009-01-14;7.40;117.40;17.40;0.16
2009-01-15;7.40;117.40;17.40;0.16
2009-01-16;7.34;9987.34;47.34;14.03
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;7.12;907.12;27.12;1.29
2009-01-20;6.67;48696.67;206.67;65.94
2009-01-21;6.12;34236.12;116.12;43.01
2009-01-22;6.62;16616.62;96.62;21.21
2009-01-23;6.98;25046.98;116.98;32.85
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;6.80;37306.80;156.80;51.12
2009-01-27;7.38;298897.38;167.38;390.71
2009-01-28;7.10;600687.10;437.10;788.09
2009-01-29;7.11;12257.11;47.11;16.99
2009-01-30;6.99;20696.99;86.99;26.76
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;7.15;20397.15;67.15;28.97
2009-02-03;7.50;16557.50;117.50;24.68
2009-02-04;7.30;27647.30;107.30;39.53
2009-02-05;7.40;11627.40;47.40;16.50
2009-02-06;7.05;12447.05;57.05;17.64
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;7.10;7617.10;47.10;10.66
2009-02-10;7.05;1397.05;37.05;1.95
2009-02-11;6.90;26.90;26.90;0.03
2009-02-12;7.05;107.05;17.05;0.14
2009-02-13;7.05;427.05;27.05;0.59
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;7.05;107.05;17.05;0.14
2009-02-17;6.64;14556.64;56.64;19.41
2009-02-18;7.12;13607.12;57.12;19.28
2009-02-19;7.13;3467.13;27.13;4.93
2009-02-20;7.13;117.13;17.13;0.16
2009-02-21;N/A;N/A;N/A;N/A
