2010-03-07;N/A;N/A;N/A;N/A
2010-03-08;2.75;7257652.75;4162.75;3808.91
2010-03-09;2.85;10564862.85;4252.85;5741.46
2010-03-10;2.75;1527792.75;1382.75;850.95
2010-03-11;2.61;485602.61;692.61;260.02
2010-03-12;2.73;820512.73;952.73;443.89
2010-03-13;N/A;N/A;N/A;N/A
2010-03-14;N/A;N/A;N/A;N/A
2010-03-15;2.89;1604142.89;792.89;888.53
2010-03-16;3.03;1737883.03;1913.03;1071.19
2010-03-17;3.04;1057503.04;763.04;635.58
2010-03-18;2.99;482602.99;502.99;290.65
2010-03-19;2.90;588122.90;382.90;353.07
2010-03-20;N/A;N/A;N/A;N/A
2010-03-21;N/A;N/A;N/A;N/A
2010-03-22;2.98;184532.98;342.98;107.13
2010-03-23;3.05;456203.05;463.05;275.42
2010-03-24;2.97;114602.97;232.97;66.83
2010-03-25;2.91;211572.91;312.91;121.92
2010-03-26;2.85;77912.85;202.85;44.66
2010-03-27;N/A;N/A;N/A;N/A
2010-03-28;N/A;N/A;N/A;N/A
2010-03-29;2.85;43772.85;102.85;24.74
2010-03-30;2.70;303132.70;412.70;167.42
2010-03-31;2.75;167432.75;192.75;91.19
2010-04-01;2.70;108212.70;312.70;58.15
2010-04-02;N/A;N/A;N/A;N/A
2010-04-03;N/A;N/A;N/A;N/A
2010-04-04;N/A;N/A;N/A;N/A
2010-04-05;N/A;N/A;N/A;N/A
2010-04-06;2.69;167432.69;262.69;89.19
2010-04-07;2.80;493522.80;482.80;268.85
2010-04-08;2.79;164002.79;62.79;91.51
2010-04-09;2.77;128542.77;172.77;70.24
2010-04-10;N/A;N/A;N/A;N/A
2010-04-11;N/A;N/A;N/A;N/A
2010-04-12;2.98;1190902.98;992.98;687.08
2010-04-13;3.32;2078513.32;2373.32;1302.66
2010-04-14;3.64;3714113.64;2883.64;2556.66
2010-04-15;3.43;382483.43;883.43;271.57
2010-04-16;3.73;3117403.73;2403.73;2251.44
2010-04-17;N/A;N/A;N/A;N/A
2010-04-18;N/A;N/A;N/A;N/A
2010-04-19;3.55;368313.55;1003.55;257.88
2010-04-20;3.66;459263.66;463.66;326.74
2010-04-21;4.30;2642064.30;2804.30;2077.24
2010-04-22;4.02;996374.02;1754.02;825.43
2010-04-23;4.40;1097464.40;1194.40;947.00
2010-04-24;N/A;N/A;N/A;N/A
2010-04-25;N/A;N/A;N/A;N/A
2010-04-26;4.38;421524.38;994.38;381.31
2010-04-27;4.50;132044.50;314.50;118.57
2010-04-28;4.54;622654.54;894.54;555.15
2010-04-29;4.54;184664.54;324.54;166.90
2010-04-30;4.65;277484.65;624.65;253.41
2010-05-01;N/A;N/A;N/A;N/A
2010-05-02;N/A;N/A;N/A;N/A
2010-05-03;N/A;N/A;N/A;N/A
2010-05-04;4.54;201054.54;314.54;182.17
2010-05-05;4.41;641134.41;1184.41;561.83
2010-05-06;4.58;442474.58;704.58;398.99
2010-05-07;4.32;244304.32;424.32;212.73
2010-05-08;N/A;N/A;N/A;N/A
2010-05-09;N/A;N/A;N/A;N/A
2010-05-10;4.35;142024.35;344.35;124.75
2010-05-11;4.30;293764.30;474.30;257.90
2010-05-12;4.26;127904.26;324.26;107.13
2010-05-13;4.40;36064.40;134.40;31.08
2010-05-14;4.45;67854.45;184.45;59.33
2010-05-15;N/A;N/A;N/A;N/A
2010-05-16;N/A;N/A;N/A;N/A
2010-05-17;5.50;1470665.50;1345.50;1455.80
2010-05-18;6.05;1993716.05;3936.05;2393.82
2010-05-19;5.89;510565.89;1415.89;595.76
2010-05-20;5.49;525445.49;1335.49;585.59
2010-05-21;5.19;620955.19;1535.19;632.87
2010-05-22;N/A;N/A;N/A;N/A
2010-05-23;N/A;N/A;N/A;N/A
2010-05-24;5.31;109435.31;455.31;114.18
2010-05-25;5.10;331905.10;775.10;329.45
2010-05-26;5.60;376565.60;1075.60;425.16
2010-05-27;5.80;207005.80;765.80;238.17
2010-05-28;5.73;177095.73;495.73;203.55
2010-05-29;N/A;N/A;N/A;N/A
2010-05-30;N/A;N/A;N/A;N/A
2010-05-31;5.58;206825.58;535.58;228.52
2010-06-01;5.50;70695.50;235.50;77.24
2010-06-02;5.48;105215.48;345.48;114.01
2010-06-03;N/A;N/A;N/A;N/A
2010-06-04;5.30;168625.30;575.30;178.13
2010-06-05;N/A;N/A;N/A;N/A
2010-06-06;N/A;N/A;N/A;N/A
2010-06-07;5.16;68585.16;245.16;71.17
2010-06-08;5.25;78485.25;245.25;82.31
2010-06-09;5.27;40875.27;175.27;43.01
2010-06-10;5.97;2388585.97;4065.97;2826.82
2010-06-11;5.89;867765.89;1965.89;1039.29
2010-06-12;N/A;N/A;N/A;N/A
2010-06-13;N/A;N/A;N/A;N/A
2010-06-14;5.89;114765.89;395.89;135.27
2010-06-15;5.79;221555.79;525.79;258.54
2010-06-16;5.88;75615.88;255.88;89.05
2010-06-17;5.82;46545.82;205.82;54.18
2010-06-18;5.55;237285.55;945.55;264.80
2010-06-19;N/A;N/A;N/A;N/A
2010-06-20;N/A;N/A;N/A;N/A
2010-06-21;5.76;104895.76;415.76;119.02
2010-06-22;5.85;47995.85;245.85;54.43
2010-06-23;5.30;226615.30;695.30;249.71
2010-06-24;5.44;1078885.44;2555.44;1153.12
2010-06-25;5.96;311635.96;805.96;360.31
2010-06-26;N/A;N/A;N/A;N/A
2010-06-27;N/A;N/A;N/A;N/A
2010-06-28;6.04;1366516.04;3116.04;1689.54
2010-06-29;5.88;364645.88;1235.88;429.22
2010-06-30;5.80;105135.80;615.80;120.05
2010-07-01;5.95;333505.95;645.95;394.11
2010-07-02;6.00;209946.00;426.00;251.67
2010-07-03;N/A;N/A;N/A;N/A
2010-07-04;N/A;N/A;N/A;N/A
2010-07-05;6.07;451856.07;696.07;540.77
2010-07-06;6.44;631106.44;1216.44;803.30
2010-07-07;6.67;841866.67;2736.67;1113.71
2010-07-08;6.49;716376.49;2186.49;954.10
2010-07-09;6.55;571796.55;1226.55;743.92
2010-07-10;N/A;N/A;N/A;N/A
2010-07-11;N/A;N/A;N/A;N/A
2010-07-12;6.55;225666.55;606.55;294.71
2010-07-13;6.49;386666.49;786.49;502.68
2010-07-14;6.50;193926.50;516.50;251.66
2010-07-15;6.50;1588026.50;606.50;2064.57
2010-07-16;7.00;784627.00;2327.00;1103.18
2010-07-17;N/A;N/A;N/A;N/A
2010-07-18;N/A;N/A;N/A;N/A
2010-07-19;6.96;202316.96;586.96;279.60
2010-07-20;6.98;271226.98;766.98;378.76
2010-07-21;7.15;2531427.15;1147.15;3597.12
2010-07-22;7.05;290297.05;827.05;412.47
2010-07-23;7.00;159777.00;537.00;224.27
2010-07-24;N/A;N/A;N/A;N/A
2010-07-25;N/A;N/A;N/A;N/A
2010-07-26;7.00;164527.00;397.00;230.14
2010-07-27;6.90;169256.90;376.90;235.68
2010-07-28;6.84;112786.84;536.84;152.71
2010-07-29;6.85;48066.85;246.85;65.34
2010-07-30;7.30;563587.30;1697.30;811.25
2010-07-31;N/A;N/A;N/A;N/A
2010-08-01;N/A;N/A;N/A;N/A
2010-08-02;7.60;493787.60;1287.60;746.66
2010-08-03;7.78;407327.78;1117.78;640.69
2010-08-04;7.90;630397.90;1397.90;991.26
2010-08-05;8.25;503758.25;1218.25;799.35
2010-08-06;9.70;3160189.70;4539.70;5982.38
2010-08-07;N/A;N/A;N/A;N/A
2010-08-08;N/A;N/A;N/A;N/A
2010-08-09;10.09;10703110.09;34910.09;2053.27
2010-08-10;10.34;10487510.34;22810.34;2152.12
2010-08-11;12.02;23405912.02;82812.02;5578.35
2010-08-12;14.18;34987514.18;147114.18;9681.72
2010-08-13;14.88;47378714.88;203214.88;13939.39
2010-08-14;N/A;N/A;N/A;N/A
2010-08-15;N/A;N/A;N/A;N/A
2010-08-16;15.14;21664315.14;99315.14;6643.97
2010-08-17;14.50;11623014.50;63314.50;3386.63
2010-08-18;13.60;18122213.60;72013.60;4979.66
2010-08-19;14.04;9441814.04;44114.04;2605.80
2010-08-20;14.27;3041414.27;15914.27;861.61
2010-08-21;N/A;N/A;N/A;N/A
2010-08-22;N/A;N/A;N/A;N/A
2010-08-23;17.26;30662517.26;116117.26;9871.04
2010-08-24;16.00;21553616.00;115716.00;7390.21
2010-08-25;15.50;14459315.50;63915.50;4502.08
2010-08-26;16.16;9961116.16;57416.16;3255.68
2010-08-27;15.70;8704315.70;47415.70;2755.50
2010-08-28;N/A;N/A;N/A;N/A
2010-08-29;N/A;N/A;N/A;N/A
2010-08-30;16.10;5330816.10;33316.10;1711.33
2010-08-31;17.50;33006117.50;132617.50;11470.62
2010-09-01;17.00;31544317.00;101917.00;10834.95
2010-09-02;16.79;16854616.79;61516.79;5615.36
2010-09-03;17.00;10522417.00;29717.00;3547.28
2010-09-04;N/A;N/A;N/A;N/A
2010-09-05;N/A;N/A;N/A;N/A
2010-09-06;17.35;14260717.35;40717.35;4887.76
2010-09-07;17.09;6667317.09;18717.09;2294.55
2010-09-08;19.92;40762119.92;164419.92;15184.88
2010-09-09;20.10;24609820.10;128520.10;10242.88
2010-09-10;22.75;23683322.75;104422.75;10146.93
2010-09-11;N/A;N/A;N/A;N/A
2010-09-12;N/A;N/A;N/A;N/A
2010-09-13;25.89;50209025.89;130425.89;24956.45
2010-09-14;24.70;24139224.70;152924.70;12649.59
2010-09-15;25.70;13040225.70;83225.70;6700.31
2010-09-16;27.90;24500227.90;107527.90;13433.57
2010-09-17;31.30;50738731.30;181431.30;31107.55
2010-09-18;N/A;N/A;N/A;N/A
2010-09-19;N/A;N/A;N/A;N/A
2010-09-20;29.01;30972629.01;195429.01;20282.76
2010-09-21;25.50;74832625.50;292825.50;40481.92
2010-09-22;26.80;64454826.80;262126.80;33431.18
2010-09-23;25.00;34795425.00;139225.00;17834.13
2010-09-24;23.00;56877623.00;159523.00;26725.79
2010-09-25;N/A;N/A;N/A;N/A
2010-09-26;N/A;N/A;N/A;N/A
2010-09-27;24.79;39125524.79;187824.79;18884.39
2010-09-28;25.17;12418425.17;71525.17;6242.08
2010-09-29;23.03;28776023.03;147623.03;13561.55
2010-09-30;22.40;23645222.40;112822.40;10395.79
2010-10-01;22.20;8993422.20;51522.20;4057.58
2010-10-02;N/A;N/A;N/A;N/A
2010-10-03;N/A;N/A;N/A;N/A
2010-10-04;22.00;16087922.00;70722.00;7169.80
2010-10-05;21.85;9576621.85;39621.85;4215.92
2010-10-06;21.45;14063221.45;45521.45;6011.95
2010-10-07;20.35;18194520.35;61520.35;7555.74
2010-10-08;20.32;34984720.32;147220.32;13815.28
2010-10-09;N/A;N/A;N/A;N/A
2010-10-10;N/A;N/A;N/A;N/A
2010-10-11;23.20;36753923.20;174123.20;16376.64
2010-10-12;24.65;30691824.65;178224.65;15016.67
2010-10-13;23.35;18076523.35;106823.35;8652.65
2010-10-14;22.65;11047422.65;75222.65;5015.45
2010-10-15;22.50;11316122.50;62922.50;5047.87
2010-10-16;N/A;N/A;N/A;N/A
2010-10-17;N/A;N/A;N/A;N/A
2010-10-18;22.21;10200722.21;71722.21;4698.60
2010-10-19;21.00;13251021.00;72321.00;5683.51
2010-10-20;21.52;4782021.52;35521.52;2020.99
2010-10-21;21.75;4171421.75;30521.75;1850.68
2010-10-22;21.50;2410921.50;17621.50;1036.68
2010-10-23;N/A;N/A;N/A;N/A
2010-10-24;N/A;N/A;N/A;N/A
2010-10-25;21.28;3415321.28;36221.28;1446.82
2010-10-26;21.45;2355921.45;16321.45;1015.71
2010-10-27;21.37;1261521.37;9621.37;538.10
2010-10-28;22.91;12594422.91;73822.91;5692.85
2010-10-29;23.08;11114423.08;34223.08;5125.62
2010-10-30;N/A;N/A;N/A;N/A
2010-10-31;N/A;N/A;N/A;N/A
2010-11-01;N/A;N/A;N/A;N/A
2010-11-02;22.95;2023922.95;13522.95;925.29
2010-11-03;22.74;2925322.74;15722.74;1323.66
2010-11-04;22.75;6197922.75;17222.75;2811.15
2010-11-05;23.22;3502323.22;22923.22;1607.95
2010-11-06;N/A;N/A;N/A;N/A
2010-11-07;N/A;N/A;N/A;N/A
2010-11-08;23.96;6104423.96;24923.96;2909.77
2010-11-09;23.51;3947223.51;23323.51;1857.43
2010-11-10;23.73;1593523.73;9823.73;748.30
2010-11-11;N/A;N/A;N/A;N/A
2010-11-12;23.76;3927723.76;20823.76;1866.80
2010-11-13;N/A;N/A;N/A;N/A
2010-11-14;N/A;N/A;N/A;N/A
2010-11-15;24.59;9723824.59;54724.59;4823.25
2010-11-16;23.60;5776923.60;37423.60;2782.07
2010-11-17;23.34;4379323.34;29623.34;2012.52
2010-11-18;22.90;3519422.90;25022.90;1603.78
2010-11-19;22.59;2319022.59;18422.59;1035.69
2010-11-20;N/A;N/A;N/A;N/A
2010-11-21;N/A;N/A;N/A;N/A
2010-11-22;22.70;1812922.70;11422.70;812.42
2010-11-23;23.15;2352423.15;13123.15;1069.98
2010-11-24;24.00;4427624.00;27224.00;2102.04
2010-11-25;24.70;7041224.70;34324.70;3470.60
2010-11-26;24.66;2200124.66;15324.66;1076.69
2010-11-27;N/A;N/A;N/A;N/A
2010-11-28;N/A;N/A;N/A;N/A
2010-11-29;24.70;2298024.70;13524.70;1139.01
2010-11-30;25.85;11819025.85;57025.85;6083.04
2010-12-01;25.96;4040625.96;27125.96;2091.67
2010-12-02;25.87;7487725.87;39225.87;3949.98
2010-12-03;25.40;2497425.40;20525.40;1269.91
2010-12-04;N/A;N/A;N/A;N/A
2010-12-05;N/A;N/A;N/A;N/A
2010-12-06;25.45;2953025.45;12525.45;1498.64
2010-12-07;25.73;2471425.73;11425.73;1266.73
2010-12-08;25.75;864925.75;7325.75;444.31
2010-12-09;25.50;2040125.50;9125.50;1042.43
2010-12-10;25.49;6272125.49;13425.49;3163.90
2010-12-11;N/A;N/A;N/A;N/A
2010-12-12;N/A;N/A;N/A;N/A
2010-12-13;24.57;3543624.57;20724.57;1744.11
2010-12-14;23.75;2928223.75;22223.75;1391.45
2010-12-15;24.37;2279424.37;20924.37;1081.42
2010-12-16;24.20;1333024.20;7324.20;648.76
2010-12-17;24.40;1753024.40;5024.40;854.44
2010-12-18;N/A;N/A;N/A;N/A
2010-12-19;N/A;N/A;N/A;N/A
2010-12-20;24.20;1257924.20;9824.20;606.40
2010-12-21;24.60;1951824.60;9624.60;956.62
2010-12-22;25.03;3704925.03;12125.03;1829.87
2010-12-23;25.10;2350725.10;8025.10;1174.58
2010-12-24;N/A;N/A;N/A;N/A
2010-12-25;N/A;N/A;N/A;N/A
2010-12-26;N/A;N/A;N/A;N/A
2010-12-27;24.84;1300824.84;5924.84;649.10
2010-12-28;24.71;2017324.71;9524.71;1000.74
2010-12-29;25.20;2936225.20;13325.20;1472.84
2010-12-30;25.45;2014925.45;9525.45;1022.68
2010-12-31;24.71;2522724.71;7124.71;1263.62
