2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;105.10;43966105.10;277105.10;4658.61
2012-01-03;106.30;52863106.30;224106.30;5633.63
2012-01-04;111.00;351220111.00;793111.00;38213.33
2012-01-05;110.50;125743110.50;466110.50;13871.08
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;109.40;132925109.40;263109.40;14550.27
2012-01-10;108.60;92763108.60;429108.60;10120.09
2012-01-11;108.60;69640108.60;356108.60;7555.41
2012-01-12;109.00;129808109.00;527109.00;14149.35
2012-01-13;109.50;23865109.50;311109.50;2606.04
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;109.00;23978109.00;241109.00;2611.14
2012-01-17;109.40;188024109.40;569109.40;20646.68
2012-01-18;109.30;67292109.30;274109.30;7360.04
2012-01-19;109.50;76982109.50;254109.50;8415.98
2012-01-20;109.90;57528109.90;264109.90;6312.46
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;115.00;75435115.00;548115.00;8497.63
2012-01-24;117.50;132689117.50;819117.50;15518.04
2012-01-25;120.40;139970120.40;605120.40;16655.30
2012-01-26;121.50;51254121.50;600121.50;6224.34
2012-01-27;124.00;72472124.00;402124.00;8924.38
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;123.70;66129123.70;371123.70;8118.33
2012-01-31;123.80;54020123.80;322123.80;6700.72
2012-02-01;123.80;41228123.80;340123.80;5115.01
2012-02-02;126.00;102070126.00;530126.00;12800.13
2012-02-03;126.50;66891126.50;497126.50;8487.64
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;125.50;46237125.50;335125.50;5854.65
2012-02-07;127.90;30964127.90;430127.90;3935.99
2012-02-08;127.40;32942127.40;362127.40;4200.65
2012-02-09;127.00;21363127.00;479127.00;2727.83
2012-02-10;125.10;52468125.10;566125.10;6642.73
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;127.80;44681127.80;536127.80;5687.23
2012-02-14;128.30;39030128.30;517128.30;4988.51
2012-02-15;128.60;20685128.60;312128.60;2652.97
2012-02-16;127.30;44185127.30;497127.30;5636.57
2012-02-17;129.80;51349129.80;370129.80;6606.42
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;127.20;40025127.20;387127.20;5155.04
2012-02-21;128.70;28321128.70;390128.70;3637.24
2012-02-22;129.80;61849129.80;540129.80;7984.92
2012-02-23;127.10;58987127.10;624127.10;7589.22
2012-02-24;127.20;51266127.20;360127.20;6611.60
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;128.80;37490128.80;341128.80;4834.89
2012-02-28;129.50;21207129.50;275129.50;2735.94
2012-02-29;129.00;35759129.00;406129.00;4617.61
2012-03-01;128.40;38518128.40;279128.40;4929.30
2012-03-02;127.80;42806127.80;271127.80;5499.71
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;128.00;31652128.00;205128.00;4055.59
2012-03-06;125.90;57064125.90;338125.90;7252.77
2012-03-07;122.80;62254122.80;665122.80;7689.63
2012-03-08;124.90;60019124.90;708124.90;7420.23
2012-03-09;125.00;27093125.00;217125.00;3381.08
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;124.10;14656124.10;168124.10;1819.75
2012-03-13;121.30;98059121.30;420121.30;11980.41
2012-03-14;124.60;38971124.60;269124.60;4858.64
2012-03-15;128.00;51372128.00;381128.00;6498.62
2012-03-16;130.60;145352130.60;2221130.60;18830.47
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;129.00;26483129.00;268129.00;3422.42
2012-03-20;129.70;45141129.70;403129.70;5839.46
2012-03-21;129.80;28813129.80;303129.80;3723.90
2012-03-22;126.00;52358126.00;330126.00;6636.75
2012-03-23;125.00;34490125.00;335125.00;4316.19
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;128.70;27796128.70;346128.70;3563.88
2012-03-27;128.00;70420128.00;305128.00;9069.49
2012-03-28;128.00;17601128.00;212128.00;2268.06
2012-03-29;127.90;14473127.90;197127.90;1834.34
2012-03-30;127.20;36275127.20;310127.20;4635.24
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;127.50;19546127.50;228127.50;2487.30
2012-04-03;127.90;33574127.90;283127.90;4289.36
2012-04-04;127.00;29229127.00;207127.00;3718.52
2012-04-05;127.00;20617127.00;168127.00;2616.02
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;122.80;36771122.80;386122.80;4569.90
2012-04-11;127.40;40913127.40;366127.40;5101.64
2012-04-12;127.40;28727127.40;256127.40;3616.59
2012-04-13;126.50;15575126.50;219126.50;1976.38
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;125.80;34429125.80;313125.80;4310.53
2012-04-17;127.50;28372127.50;604127.50;3559.09
2012-04-18;123.60;42083123.60;404123.60;5230.99
2012-04-19;124.50;64608124.50;358124.50;8042.50
2012-04-20;123.60;44081123.60;356123.60;5470.02
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;119.50;42231119.50;545119.50;5051.36
2012-04-24;119.60;28075119.60;293119.60;3357.67
2012-04-25;125.20;81460125.20;609125.20;10170.82
2012-04-26;125.10;38322125.10;353125.10;4790.60
2012-04-27;127.00;90120127.00;459127.00;11407.39
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;127.00;37731127.00;323127.00;4749.47
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;127.50;22245127.50;235127.50;2813.99
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;126.40;42792126.40;246126.40;5394.15
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;124.00;21660124.00;225124.00;2692.54
2012-05-08;126.00;63927126.00;482126.00;8044.67
2012-05-09;128.10;148682128.10;730128.10;19047.57
2012-05-10;127.00;103478127.00;281127.00;13258.67
2012-05-11;126.20;13967126.20;124126.20;1758.15
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;123.80;51580123.80;367123.80;6371.02
2012-05-15;123.90;19167123.90;239123.90;2376.76
2012-05-16;123.00;153225123.00;552123.00;18613.37
2012-05-17;120.00;62986120.00;554120.00;7567.01
2012-05-18;120.00;110314120.00;410120.00;13209.51
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;121.00;33954121.00;297121.00;4086.90
2012-05-22;123.70;70062123.70;570123.70;8527.19
2012-05-23;121.20;52367121.20;319121.20;6352.71
2012-05-24;123.80;141240123.80;380123.80;17222.66
2012-05-25;120.00;41243120.00;437120.00;5059.96
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;118.50;19105118.50;213118.50;2282.58
2012-05-29;121.00;22925121.00;223121.00;2727.39
2012-05-30;117.00;48090117.00;504117.00;5702.73
2012-05-31;116.70;46010116.70;420116.70;5386.83
2012-06-01;116.20;71665116.20;445116.20;8316.56
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;116.20;17247116.20;198116.20;1997.79
2012-06-05;116.30;26349116.30;240116.30;3062.18
2012-06-06;117.60;29439117.60;315117.60;3448.76
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;122.90;52931122.90;561122.90;6361.36
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;124.40;51085124.40;584124.40;6326.38
2012-06-12;126.00;99310126.00;874126.00;12361.84
2012-06-13;126.30;55047126.30;708126.30;6927.80
2012-06-14;124.50;51673124.50;379124.50;6482.61
2012-06-15;125.60;288974125.60;2618125.60;36414.06
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;124.70;22804124.70;273124.70;2854.83
2012-06-19;127.40;43438127.40;383127.40;5495.39
2012-06-20;126.50;47921126.50;427126.50;6056.88
2012-06-21;126.50;82868126.50;573126.50;10413.51
2012-06-22;124.30;44277124.30;363124.30;5548.20
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;121.20;48458121.20;405121.20;5933.73
2012-06-26;123.00;35571123.00;347123.00;4390.39
2012-06-27;121.60;31089121.60;361121.60;3780.63
2012-06-28;122.50;65548122.50;427122.50;7969.70
2012-06-29;122.00;48471122.00;317122.00;5996.90
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;123.00;10301123.00;364123.00;1265.34
2012-07-03;126.00;41320126.00;361126.00;5188.41
2012-07-04;126.00;18766126.00;190126.00;2365.32
2012-07-05;127.90;41709127.90;376127.90;5317.49
2012-07-06;128.10;99585128.10;491128.10;12829.13
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;127.60;78046127.60;472127.60;9981.39
2012-07-10;128.10;48438128.10;353128.10;6206.07
2012-07-11;125.30;26386125.30;270125.30;3348.19
2012-07-12;122.50;55382122.50;509122.50;6800.01
2012-07-13;126.00;23945126.00;188126.00;3009.89
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;125.00;31817125.00;367125.00;3930.77
2012-07-17;123.20;29684123.20;352123.20;3659.31
2012-07-18;123.00;35494123.00;311123.00;4352.90
2012-07-19;124.00;15573124.00;171124.00;1914.68
2012-07-20;123.10;25959123.10;222123.10;3198.30
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;118.70;51552118.70;462118.70;6178.70
2012-07-24;120.30;51816120.30;305120.30;6149.95
2012-07-25;119.00;42360119.00;216119.00;5068.54
2012-07-26;119.50;63867119.50;435119.50;7624.50
2012-07-27;119.70;17888119.70;168119.70;2145.85
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;120.00;26086120.00;224120.00;3138.80
