2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;72.45;342072.45;4872.45;489.91
2010-01-05;72.40;4777472.40;3572.40;6917.99
2010-01-06;73.00;2076473.00;5273.00;2999.61
2010-01-07;73.00;220573.00;3173.00;321.34
2010-01-08;73.00;7060773.00;4473.00;10294.97
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;74.40;1925174.40;7474.40;2845.55
2010-01-12;77.20;27938477.20;38677.20;43132.64
2010-01-13;80.85;1871180.85;30980.85;3009.47
2010-01-14;82.75;3803482.75;23182.75;6295.19
2010-01-15;83.50;1734283.50;16283.50;2889.33
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;81.80;802381.80;12881.80;1321.83
2010-01-19;81.00;839581.00;11381.00;1363.00
2010-01-20;80.40;764280.40;7780.40;1235.28
2010-01-21;79.70;1463779.70;17779.70;2290.47
2010-01-22;77.50;2950677.50;11077.50;4581.41
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;79.00;585379.00;9179.00;928.14
2010-01-26;78.50;1676478.50;5878.50;2632.49
2010-01-27;78.00;174478.00;3078.00;272.37
2010-01-28;76.00;514376.00;8276.00;793.09
2010-01-29;76.95;267376.95;3976.95;408.89
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;75.10;5310475.10;6175.10;8070.20
2010-02-02;77.00;2439777.00;3577.00;3749.65
2010-02-03;78.50;548078.50;5278.50;862.87
2010-02-04;76.10;1252176.10;5076.10;1921.11
2010-02-05;75.00;1617275.00;9275.00;2395.25
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;73.95;249373.95;5973.95;367.18
2010-02-09;74.25;2169774.25;3774.25;3232.20
2010-02-10;74.80;1217774.80;3974.80;1815.04
2010-02-11;75.00;76375.00;2475.00;114.72
2010-02-12;74.00;2425074.00;2774.00;3636.72
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;76.40;232276.40;3476.40;347.98
2010-02-16;75.00;238075.00;3975.00;357.72
2010-02-17;75.20;2588275.20;3175.20;3902.88
2010-02-18;74.70;4052974.70;1874.70;6055.37
2010-02-19;73.90;1304473.90;4173.90;1930.69
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;74.00;364074.00;4474.00;538.86
2010-02-23;73.50;308773.50;2273.50;454.23
2010-02-24;71.95;506671.95;8571.95;727.69
2010-02-25;70.50;690870.50;6470.50;987.67
2010-02-26;70.95;428170.95;4670.95;607.62
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;72.10;4086272.10;2472.10;5892.66
2010-03-02;72.60;1442972.60;4472.60;2090.28
