2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;137.80;41252137.80;353137.80;5737.94
2013-01-03;137.00;39080137.00;844137.00;5362.84
2013-01-04;135.00;58601135.00;641135.00;7975.77
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;135.20;37367135.20;544135.20;5054.11
2013-01-08;134.40;89207134.40;725134.40;12204.15
2013-01-09;136.00;44537136.00;367136.00;6052.20
2013-01-10;137.80;78319137.80;594137.80;10779.01
2013-01-11;136.50;42771136.50;351136.50;5831.25
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;137.40;52718137.40;291137.40;7237.31
2013-01-15;137.50;57699137.50;288137.50;7906.80
2013-01-16;137.00;48617137.00;310137.00;6658.06
2013-01-17;138.00;28841138.00;356138.00;3963.35
2013-01-18;138.50;106479138.50;426138.50;14696.52
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;138.20;13752138.20;86138.20;1901.00
2013-01-22;137.50;24871137.50;183137.50;3428.68
2013-01-23;138.20;34530138.20;290138.20;4748.13
2013-01-24;138.00;17891138.00;228138.00;2448.23
2013-01-25;136.10;17494136.10;280136.10;2393.40
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;133.70;26207133.70;280133.70;3542.65
2013-01-29;133.50;24316133.50;199133.50;3221.68
2013-01-30;134.70;41764134.70;381134.70;5660.07
2013-01-31;136.50;32215136.50;337136.50;4390.30
2013-02-01;137.40;26724137.40;325137.40;3672.16
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;132.90;41375132.90;526132.90;5565.79
2013-02-05;135.00;60517135.00;369135.00;8114.44
2013-02-06;133.10;62021133.10;390133.10;8337.50
2013-02-07;135.00;34087135.00;511135.00;4605.34
2013-02-08;134.90;33390134.90;488134.90;4531.36
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;134.50;24933134.50;373134.50;3363.49
2013-02-12;134.40;60283134.40;690134.40;8154.21
2013-02-13;135.50;15757135.50;197135.50;2133.94
