2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.65;14550.65;30.65;0.95
2012-01-03;0.66;500.66;10.66;0.03
2012-01-04;0.66;10500.66;20.66;0.69
2012-01-05;0.66;5500.66;20.66;0.36
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.67;195990.67;50.67;13.05
2012-01-10;0.67;112680.67;20.67;7.55
2012-01-11;0.73;14100.73;20.73;1.03
2012-01-12;0.75;11000.75;30.75;0.76
2012-01-13;0.74;14610.74;30.74;1.09
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.72;114860.72;30.72;8.29
2012-01-17;0.72;19390.72;30.72;1.37
2012-01-18;0.74;510.74;20.74;0.03
2012-01-19;0.74;99990.74;10.74;7.40
2012-01-20;0.74;20010.74;20.74;1.48
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.71;2500.71;20.71;0.18
2012-01-24;0.74;105360.74;20.74;7.79
2012-01-25;0.71;150500.71;30.71;10.69
2012-01-26;0.71;75500.71;70.71;5.36
2012-01-27;0.71;58950.71;40.71;4.17
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.71;1700.71;20.71;0.12
2012-01-31;0.69;70220.69;70.69;4.90
2012-02-01;0.71;21650.71;50.71;1.51
2012-02-02;0.70;61250.70;70.70;4.29
2012-02-03;0.70;28740.70;40.70;1.98
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.70;540.70;20.70;0.04
2012-02-07;0.71;10000.71;20.71;0.71
2012-02-08;0.72;200.72;10.72;0.01
2012-02-09;0.73;60100.73;70.73;4.33
2012-02-10;0.72;114750.72;50.72;8.24
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.72;116210.72;30.72;8.50
2012-02-14;0.73;13000.73;20.73;0.95
2012-02-15;0.75;135830.75;60.75;10.05
2012-02-16;0.76;19350.76;30.76;1.46
2012-02-17;0.80;74840.80;40.80;5.58
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.78;145130.78;50.78;11.51
2012-02-21;0.79;115770.79;50.79;9.13
2012-02-22;0.76;150190.76;40.76;11.44
2012-02-23;0.74;6300.74;30.74;0.47
2012-02-24;0.77;14100.77;20.77;1.09
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.72;162460.72;30.72;11.93
2012-02-28;0.71;500.71;10.71;0.04
2012-02-29;0.72;111960.72;40.72;8.06
2012-03-01;0.70;44210.70;40.70;3.10
2012-03-02;0.70;15210.70;30.70;1.06
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.68;80580.68;30.68;5.52
2012-03-06;0.67;25650.67;40.67;1.74
2012-03-07;0.66;168360.66;50.66;11.16
2012-03-08;0.68;281290.68;80.68;17.38
2012-03-09;0.67;114190.67;30.67;7.65
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.69;47210.69;20.69;3.29
2012-03-13;0.69;117460.69;30.69;8.18
2012-03-14;0.70;20010.70;40.70;1.38
2012-03-15;0.66;13520.66;30.66;0.89
2012-03-16;0.66;166870.66;90.66;10.69
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;0.67;1000.67;10.67;0.07
2012-03-20;0.89;1679930.89;820.89;137.31
2012-03-21;0.79;2725230.79;1460.79;243.39
2012-03-22;0.70;1164290.70;550.70;85.53
2012-03-23;0.78;625670.78;460.78;47.75
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;0.79;454740.79;140.79;33.34
2012-03-27;0.72;275540.72;90.72;19.89
2012-03-28;0.72;73840.72;50.72;5.33
2012-03-29;0.69;163500.69;80.69;11.52
2012-03-30;0.68;106780.68;80.68;7.30
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;0.72;49730.72;30.72;3.53
2012-04-03;0.73;72630.73;70.73;5.32
2012-04-04;0.73;179220.73;70.73;13.22
2012-04-05;0.73;780.73;10.73;0.06
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;0.75;1000.75;10.75;0.08
2012-04-11;0.70;27730.70;50.70;1.99
2012-04-12;0.74;11340.74;50.74;0.80
2012-04-13;0.74;3010.74;20.74;0.22
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;0.68;102640.68;100.68;7.09
2012-04-17;0.71;217770.71;90.71;15.11
2012-04-18;0.68;13180.68;10.68;0.90
2012-04-19;0.68;9700.68;30.68;0.70
2012-04-20;0.67;1000.67;10.67;0.07
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;0.64;330720.64;80.64;21.60
2012-04-24;0.70;111100.70;50.70;7.72
2012-04-25;0.68;50900.68;40.68;3.66
2012-04-26;0.72;11100.72;20.72;0.80
2012-04-27;0.71;96700.71;40.71;6.89
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;0.69;115420.69;30.69;7.95
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;0.72;42660.72;20.72;3.07
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;0.72;1000.72;10.72;0.07
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;0.70;21080.70;30.70;1.44
2012-05-08;0.70;100.70;10.70;0.01
2012-05-09;0.68;3210.68;20.68;0.22
2012-05-10;0.65;17510.65;40.65;1.14
2012-05-11;0.66;56050.66;80.66;3.66
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;0.67;5000.67;20.67;0.34
2012-05-15;0.67;200.67;10.67;0.01
2012-05-16;0.67;500.67;10.67;0.03
2012-05-17;0.61;4630.61;20.61;0.30
2012-05-18;0.61;606250.61;100.61;36.44
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;0.61;67000.61;20.61;4.09
2012-05-22;0.61;150.61;10.61;0.01
2012-05-23;0.61;40850.61;30.61;2.50
2012-05-24;0.57;161500.57;50.57;9.21
2012-05-25;0.62;172770.62;50.62;10.71
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;0.60;4720.60;40.60;0.30
2012-05-29;0.56;52500.56;40.56;3.00
2012-05-30;0.59;205970.59;60.59;12.08
2012-05-31;0.57;2100.57;20.57;0.12
2012-06-01;0.59;11000.59;20.59;0.65
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;0.63;148200.63;80.63;9.31
2012-06-05;0.65;4100.65;20.65;0.27
2012-06-06;0.65;35080.65;70.65;2.13
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;0.69;27170.69;50.69;1.86
