2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.60;35000.60;10.60;2.10
2013-01-03;0.58;27090.58;20.58;1.57
2013-01-04;0.58;00.58;00.58;0.00
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.60;15000.60;20.60;0.90
2013-01-08;0.60;00.60;00.60;0.00
2013-01-09;0.60;00.60;00.60;0.00
2013-01-10;0.60;00.60;00.60;0.00
2013-01-11;0.65;51970.65;80.65;3.30
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.65;29300.65;40.65;1.83
2013-01-15;0.67;10000.67;20.67;0.66
2013-01-16;0.67;00.67;00.67;0.00
2013-01-17;0.61;10000.61;10.61;0.61
2013-01-18;0.63;20000.63;20.63;1.26
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.65;30150.65;40.65;1.96
2013-01-22;0.65;00.65;00.65;0.00
2013-01-23;0.65;10020.65;30.65;0.65
2013-01-24;0.65;00.65;00.65;0.00
2013-01-25;0.64;1000.64;10.64;0.06
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.64;00.64;00.64;0.00
2013-01-29;0.64;00.64;00.64;0.00
2013-01-30;0.62;19980.62;10.62;1.24
2013-01-31;0.63;3000.63;10.63;0.19
2013-02-01;0.63;00.63;00.63;0.00
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.63;00.63;00.63;0.00
2013-02-05;0.63;00.63;00.63;0.00
2013-02-06;0.57;200.57;10.57;0.01
2013-02-07;0.63;20000.63;10.63;1.26
2013-02-08;0.62;20000.62;30.62;1.24
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.58;12500.58;20.58;0.74
2013-02-12;0.58;00.58;00.58;0.00
2013-02-13;0.58;00.58;00.58;0.00
2013-02-14;0.58;00.58;00.58;0.00
2013-02-15;0.58;5000.58;10.58;0.29
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.58;00.58;00.58;0.00
2013-02-19;0.58;00.58;00.58;0.00
2013-02-20;0.58;00.58;00.58;0.00
2013-02-21;0.62;30000.62;40.62;1.81
2013-02-22;0.62;00.62;00.62;0.00
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.63;10000.63;10.63;0.63
2013-02-26;0.63;19710.63;30.63;1.24
2013-02-27;0.50;255050.50;40.50;12.75
2013-02-28;0.50;845590.50;230.50;42.18
2013-03-01;0.50;685010.50;170.50;34.25
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.49;4360000.49;190.49;217.97
2013-03-05;0.50;2128910.50;80.50;106.45
2013-03-06;0.50;558540.50;50.50;27.93
2013-03-07;0.48;3383400.48;210.48;163.11
2013-03-08;0.48;55000.48;30.48;2.64
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.48;91580.48;30.48;4.40
2013-03-12;0.46;716280.46;180.46;32.98
2013-03-13;0.46;578700.46;130.46;26.62
2013-03-14;0.46;3274150.46;120.46;150.61
2013-03-15;0.46;1425950.46;240.46;65.91
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.46;336870.46;80.46;15.49
2013-03-19;0.45;2057570.45;260.45;92.63
2013-03-20;0.43;5295940.43;650.43;233.40
2013-03-21;0.48;8515880.48;420.48;366.53
