2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;67.50;23467.50;767.50;15.68
2011-01-04;68.00;69668.00;1368.00;47.29
2011-01-05;68.50;135368.50;1668.50;92.76
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;69.60;39469.60;1369.60;26.68
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;68.45;4268.45;468.45;2.88
2011-01-11;68.00;15268.00;868.00;10.30
2011-01-12;68.00;33668.00;1168.00;22.85
2011-01-13;67.95;23467.95;867.95;15.71
2011-01-14;68.40;93868.40;1968.40;64.39
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;68.90;28168.90;668.90;19.35
2011-01-18;68.80;6268.80;368.80;4.28
2011-01-19;68.80;268.80;268.80;0.14
2011-01-20;68.85;25068.85;868.85;17.01
2011-01-21;68.75;168.75;168.75;0.07
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;68.75;168.75;168.75;0.07
2011-01-25;68.80;6241068.80;668.80;4262.61
2011-01-26;69.95;58569.95;1869.95;40.63
2011-01-27;70.75;31270.75;870.75;21.86
2011-01-28;70.00;1010770.00;470.00;712.49
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;69.00;53969.00;1469.00;37.30
2011-02-01;70.90;266170.90;2570.90;186.31
2011-02-02;70.00;223770.00;1770.00;156.85
2011-02-03;73.00;2885973.00;5273.00;2053.30
2011-02-04;77.90;401577.90;8877.90;302.89
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;76.50;147876.50;3776.50;114.56
2011-02-08;76.80;49676.80;1676.80;38.31
2011-02-09;74.95;225674.95;1774.95;169.31
2011-02-10;74.25;398874.25;2774.25;294.65
2011-02-11;76.00;19176.00;1276.00;14.27
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;74.85;29874.85;874.85;22.02
2011-02-15;75.00;3475.00;675.00;2.53
2011-02-16;75.50;175.50;175.50;0.08
2011-02-17;73.00;192073.00;2773.00;141.69
