2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;80.00;358080.00;3080.00;558.27
2007-01-03;80.00;161980.00;3480.00;258.53
2007-01-04;80.00;147780.00;2380.00;235.14
2007-01-05;80.00;1137680.00;2680.00;1820.10
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;80.00;69780.00;1380.00;110.93
2007-01-09;80.00;141380.00;1480.00;226.05
2007-01-10;80.00;263980.00;2280.00;421.33
2007-01-11;79.40;285479.40;1279.40;454.21
2007-01-12;79.80;210979.80;2679.80;339.01
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;80.50;1129880.50;3380.50;1807.60
2007-01-16;83.50;1271583.50;3683.50;2060.88
2007-01-17;86.00;2676386.00;4286.00;4548.76
2007-01-18;91.00;304391.00;4791.00;532.76
2007-01-19;90.00;203190.00;2990.00;376.38
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;90.00;75290.00;2090.00;135.84
2007-01-23;90.00;617990.00;3390.00;1110.25
2007-01-24;90.80;97190.80;1290.80;176.31
2007-01-25;94.10;45294.10;1494.10;84.59
2007-01-26;95.20;162695.20;2795.20;308.96
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;98.30;95398.30;3098.30;184.58
2007-01-30;97.10;379397.10;2097.10;738.12
2007-01-31;97.00;138497.00;1197.00;268.42
2007-02-01;99.20;791299.20;1899.20;1555.04
2007-02-02;101.00;2501101.00;24101.00;500.32
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;101.80;18583101.80;41101.80;3723.43
2007-02-06;100.00;1946100.00;15100.00;389.48
2007-02-07;100.00;544100.00;12100.00;108.90
2007-02-08;96.50;69596.50;2096.50;135.48
2007-02-09;95.50;18895.50;795.50;35.78
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;98.80;28598.80;1098.80;55.32
2007-02-13;100.00;1355100.00;23100.00;269.43
2007-02-14;101.80;567101.80;11101.80;114.74
2007-02-15;101.80;588101.80;14101.80;119.31
2007-02-16;100.00;250100.00;6100.00;50.00
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;104.00;615104.00;18104.00;126.32
2007-02-20;104.00;5467104.00;14104.00;1137.63
