2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;76.90;1076.90;176.90;1.54
2008-01-03;78.80;896978.80;5778.80;1375.12
2008-01-04;80.00;299080.00;2380.00;469.14
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;77.50;152877.50;2177.50;236.86
2008-01-08;77.00;138777.00;1577.00;211.38
2008-01-09;72.45;959972.45;6272.45;1399.05
2008-01-10;69.85;399169.85;4269.85;547.79
2008-01-11;67.00;203867.00;2567.00;275.58
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;70.00;165170.00;2670.00;219.27
2008-01-15;66.70;63866.70;766.70;86.28
2008-01-16;64.85;366064.85;1364.85;475.27
2008-01-17;64.90;4589764.90;1764.90;5956.39
2008-01-18;64.90;1859064.90;2064.90;2413.31
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;62.00;106362.00;1362.00;131.85
2008-01-22;62.80;144162.80;1862.80;172.69
2008-01-23;65.85;72765.85;865.85;91.38
2008-01-24;75.00;2267775.00;4275.00;3052.28
2008-01-25;74.00;127474.00;2374.00;187.19
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;71.00;72171.00;1371.00;102.29
2008-01-29;72.10;30072.10;372.10;43.26
2008-01-30;72.90;78772.90;972.90;112.27
2008-01-31;73.00;573.00;173.00;0.73
2008-02-01;76.10;168976.10;876.10;255.60
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;78.70;705578.70;2678.70;1093.01
2008-02-05;79.00;157179.00;2679.00;243.78
2008-02-06;78.90;1069478.90;1478.90;1678.19
2008-02-07;79.20;157879.20;1179.20;246.40
2008-02-08;79.85;19179.85;779.85;30.26
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;79.50;579.50;179.50;0.80
2008-02-12;79.60;25579.60;479.60;40.59
2008-02-13;79.00;40379.00;1279.00;63.90
2008-02-14;82.40;2125282.40;1882.40;3402.56
2008-02-15;81.40;1111481.40;1281.40;1801.75
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;82.40;69382.40;1082.40;113.33
2008-02-19;81.00;1215581.00;1881.00;1969.30
2008-02-20;81.00;60881.00;681.00;98.22
2008-02-21;84.40;831784.40;1684.40;1350.18
2008-02-22;85.00;26885.00;685.00;45.40
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;88.00;84488.00;1188.00;148.13
2008-02-26;87.80;3887.80;687.80;6.60
2008-02-27;88.00;170588.00;888.00;296.86
2008-02-28;87.90;62187.90;587.90;108.08
2008-02-29;87.95;1187.95;287.95;1.93
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;87.50;53887.50;687.50;93.18
2008-03-04;86.80;825086.80;586.80;1419.97
2008-03-05;87.70;10587.70;487.70;18.39
2008-03-06;88.85;42788.85;988.85;76.27
2008-03-07;88.55;44688.55;588.55;78.57
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;89.55;198089.55;1389.55;356.32
2008-03-11;89.00;102289.00;589.00;183.65
2008-03-12;89.00;4989.00;389.00;8.80
2008-03-13;88.50;20988.50;888.50;36.72
2008-03-14;88.90;135388.90;1188.90;239.93
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;86.90;64686.90;1486.90;111.23
2008-03-18;87.00;5587.00;387.00;9.57
2008-03-19;86.00;59086.00;786.00;101.13
2008-03-20;85.30;16285.30;485.30;27.96
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;85.30;21985.30;385.30;37.30
2008-03-26;86.00;1686.00;286.00;2.75
2008-03-27;87.25;28087.25;787.25;48.61
2008-03-28;88.00;58388.00;988.00;102.00
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;89.80;371489.80;1489.80;663.01
2008-04-01;87.60;27487.60;987.60;48.62
2008-04-02;89.00;30789.00;589.00;54.65
2008-04-03;86.00;73486.00;786.00;128.37
2008-04-04;84.50;104284.50;1184.50;176.60
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;83.25;47483.25;683.25;79.57
2008-04-08;83.00;33583.00;583.00;54.83
2008-04-09;80.80;114180.80;1580.80;183.50
2008-04-10;82.20;164982.20;1182.20;270.35
2008-04-11;81.80;2081.80;281.80;3.28
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;82.20;6782.20;382.20;10.98
2008-04-15;81.50;42081.50;681.50;68.53
2008-04-16;81.90;20581.90;581.90;33.49
2008-04-17;81.90;2581.90;181.90;4.10
2008-04-18;80.00;8080.00;280.00;12.80
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;77.60;59677.60;877.60;93.43
2008-04-22;76.05;78176.05;1476.05;119.40
2008-04-23;75.00;1576975.00;1375.00;2365.54
2008-04-24;76.00;422676.00;1376.00;640.66
2008-04-25;77.35;10577.35;277.35;16.22
2008-04-26;N/A;N/A;N/A;N/A
