2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;65.50;9265.50;365.50;6.01
2012-01-03;65.00;765.00;365.00;0.45
2012-01-04;64.90;1164.90;364.90;0.71
2012-01-05;63.95;52863.95;963.95;34.10
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;63.95;463.95;263.95;0.25
2012-01-10;64.30;264.30;164.30;0.13
2012-01-11;61.45;128761.45;3361.45;79.07
2012-01-12;62.30;109562.30;2062.30;67.22
2012-01-13;61.30;130061.30;2561.30;81.26
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;61.00;10861.00;361.00;6.60
2012-01-17;62.80;6862.80;662.80;4.20
2012-01-18;62.50;162.50;162.50;0.06
2012-01-19;61.30;4057361.30;1461.30;2487.14
2012-01-20;60.80;13760.80;660.80;8.33
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;61.25;18161.25;661.25;10.99
2012-01-24;61.80;1861.80;361.80;1.10
2012-01-25;61.50;1561.50;361.50;0.92
2012-01-26;61.50;36661.50;561.50;22.49
2012-01-27;61.50;33161.50;861.50;20.35
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;61.40;50561.40;661.40;31.00
2012-01-31;61.50;410061.50;1861.50;252.13
2012-02-01;61.50;365161.50;461.50;224.54
2012-02-02;60.90;8214360.90;2560.90;4994.51
2012-02-03;64.80;1474264.80;3764.80;921.73
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;65.40;780165.40;1665.40;506.22
2012-02-07;66.80;64866.80;1066.80;43.12
2012-02-08;66.00;33327166.00;3466.00;21995.94
2012-02-09;66.00;29168266.00;2466.00;19251.16
2012-02-10;67.00;10641567.00;2767.00;7023.62
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;67.80;35767.80;767.80;24.10
2012-02-14;68.50;21468.50;868.50;14.49
2012-02-15;70.00;67470.00;1470.00;46.94
2012-02-16;69.90;1164669.90;1069.90;803.59
2012-02-17;73.30;275973.30;873.30;193.14
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;72.00;99772.00;1072.00;71.49
2012-02-21;71.20;10971.20;671.20;7.67
2012-02-22;71.00;8759671.00;2471.00;6131.95
2012-02-23;73.00;69373.00;773.00;49.11
2012-02-24;74.00;10674.00;174.00;7.84
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;71.30;78671.30;1271.30;56.32
2012-02-28;72.00;118672.00;872.00;84.48
2012-02-29;73.00;147273.00;873.00;106.73
2012-03-01;70.55;360870.55;1970.55;255.41
2012-03-02;72.55;1104772.55;2772.55;790.81
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;73.10;14473.10;473.10;10.50
2012-03-06;73.45;136473.45;1273.45;97.47
2012-03-07;73.45;073.45;073.45;0.00
2012-03-08;76.00;51976.00;1176.00;38.52
2012-03-09;76.00;2876.00;376.00;2.13
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;74.00;58274.00;1274.00;43.70
2012-03-13;76.00;45576.00;976.00;34.25
2012-03-14;77.85;84277.85;1577.85;64.32
2012-03-15;74.00;55174.00;1274.00;41.21
2012-03-16;73.50;231073.50;1173.50;168.15
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;70.80;256170.80;3070.80;182.39
2012-03-20;70.00;2070.00;270.00;1.40
2012-03-21;70.80;5770.80;470.80;4.05
2012-03-22;73.40;513973.40;1873.40;360.22
2012-03-23;71.90;42171.90;1071.90;29.53
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;71.35;305771.35;1871.35;216.58
2012-03-27;71.30;310671.30;1971.30;219.72
2012-03-28;70.95;3817870.95;770.95;2672.47
2012-03-29;69.85;5890469.85;2769.85;4099.50
2012-03-30;70.85;607370.85;1370.85;426.78
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;70.45;379770.45;1370.45;265.35
2012-04-03;70.40;12170.40;370.40;8.52
2012-04-04;71.15;18171.15;471.15;12.80
2012-04-05;71.15;1471.15;171.15;1.00
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;69.20;1469.20;269.20;0.97
2012-04-11;71.20;142871.20;1771.20;97.80
2012-04-12;69.00;143969.00;2269.00;99.76
2012-04-13;68.35;15668.35;568.35;10.70
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;67.80;50967.80;767.80;35.08
2012-04-17;68.00;291568.00;1468.00;199.18
2012-04-18;68.70;23268.70;868.70;15.59
2012-04-19;66.00;107666.00;2266.00;72.70
2012-04-20;64.50;33164.50;864.50;21.22
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;64.45;25864.45;864.45;16.51
2012-04-24;66.00;2066.00;366.00;1.34
2012-04-25;65.00;665.00;365.00;0.39
2012-04-26;64.95;264.95;164.95;0.13
2012-04-27;63.00;18663.00;963.00;12.04
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;68.00;258068.00;1668.00;174.25
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;66.50;116266.50;1666.50;78.41
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;66.50;266.50;166.50;0.13
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;66.50;20566.50;466.50;13.61
2012-05-08;65.00;25665.00;665.00;16.68
2012-05-09;63.05;5563.05;663.05;3.47
2012-05-10;63.50;30563.50;1263.50;19.43
2012-05-11;60.00;74460.00;2060.00;46.28
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;62.90;81062.90;1462.90;51.25
2012-05-15;62.90;262.90;162.90;0.13
2012-05-16;62.80;353462.80;2462.80;215.16
2012-05-17;62.75;30362.75;662.75;18.20
2012-05-18;63.00;57263.00;563.00;36.02
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;61.05;65961.05;1061.05;41.40
2012-05-22;63.60;80263.60;863.60;49.17
2012-05-23;58.00;12058.00;458.00;7.04
2012-05-24;58.10;788558.10;2158.10;486.66
2012-05-25;61.05;83361.05;961.05;51.16
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;60.75;13160.75;460.75;8.01
2012-05-29;64.20;22664.20;664.20;14.62
2012-05-30;64.20;42664.20;764.20;27.42
2012-05-31;65.40;148565.40;1065.40;96.80
2012-06-01;65.70;86665.70;565.70;56.77
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;64.50;20564.50;564.50;13.22
2012-06-05;59.50;20259.50;759.50;12.03
2012-06-06;64.00;206664.00;1364.00;132.25
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;63.20;42063.20;1163.20;27.08
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;63.00;83163.00;1363.00;53.81
2012-06-12;65.90;20065.90;365.90;13.18
2012-06-13;64.70;31864.70;764.70;20.65
2012-06-14;65.05;11265.05;465.05;7.30
2012-06-15;64.00;43064.00;864.00;27.79
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;64.05;56564.05;364.05;36.40
2012-06-19;64.50;134664.50;864.50;86.63
2012-06-20;64.50;1864.50;164.50;1.16
2012-06-21;64.45;11164.45;264.45;7.15
2012-06-22;64.50;50164.50;464.50;32.31
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;64.60;56064.60;864.60;36.19
2012-06-26;64.70;13264.70;364.70;8.55
2012-06-27;66.00;1966.00;366.00;1.26
2012-06-28;65.95;18965.95;865.95;12.53
2012-06-29;66.20;33866.20;366.20;22.53
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;64.10;305564.10;764.10;203.33
2012-07-03;65.00;60065.00;465.00;39.00
2012-07-04;64.10;2864.10;364.10;1.80
2012-07-05;65.50;23865.50;365.50;15.52
2012-07-06;66.00;20966.00;866.00;13.79
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;63.00;19563.00;663.00;12.48
2012-07-10;63.90;130963.90;1163.90;83.06
2012-07-11;62.50;112462.50;662.50;70.25
2012-07-12;62.50;502462.50;2262.50;304.54
2012-07-13;62.50;120262.50;662.50;75.12
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;62.00;70162.00;362.00;43.71
2012-07-17;60.50;20160.50;460.50;12.16
2012-07-18;62.60;370062.60;962.60;231.61
2012-07-19;62.60;184862.60;762.60;115.53
2012-07-20;64.70;36664.70;564.70;23.64
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;64.50;12264.50;364.50;8.06
2012-07-24;64.20;12164.20;264.20;7.77
2012-07-25;67.00;47967.00;2067.00;31.85
2012-07-26;67.00;7367.00;467.00;4.80
2012-07-27;69.00;3269.00;569.00;2.19
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;71.00;471.00;371.00;0.28
2012-07-31;70.80;5170.80;470.80;3.62
2012-08-01;68.80;1668.80;268.80;1.11
2012-08-02;65.00;9865.00;665.00;6.41
2012-08-03;65.50;39665.50;1965.50;25.22
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;67.80;167.80;167.80;0.07
2012-08-07;65.50;48765.50;1165.50;31.84
2012-08-08;64.95;77764.95;1364.95;49.78
2012-08-09;64.85;130064.85;1464.85;83.27
2012-08-10;62.00;15562.00;562.00;9.81
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;62.90;51562.90;1062.90;32.38
2012-08-14;63.00;20263.00;363.00;12.73
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;63.00;2180763.00;1663.00;1374.20
2012-08-17;64.75;47864.75;1464.75;30.76
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;64.75;164.75;164.75;0.06
2012-08-21;64.70;964.70;564.70;0.58
2012-08-22;63.80;7063.80;363.80;4.47
2012-08-23;62.00;129062.00;1662.00;80.16
2012-08-24;62.50;762.50;262.50;0.44
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;59.40;134259.40;3059.40;80.34
2012-08-28;60.00;20460.00;560.00;12.24
2012-08-29;60.70;260.70;160.70;0.12
2012-08-30;56.50;979556.50;11556.50;551.02
2012-08-31;56.50;217456.50;856.50;122.70
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;55.20;134755.20;755.20;74.38
2012-09-04;54.50;74454.50;954.50;40.18
2012-09-05;54.00;62154.00;1154.00;33.56
2012-09-06;53.00;7153.00;753.00;3.81
2012-09-07;53.00;5053.00;653.00;2.65
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;50.35;1150.35;550.35;0.57
2012-09-11;52.00;246652.00;3252.00;123.00
2012-09-12;53.00;99553.00;753.00;52.53
2012-09-13;52.85;43652.85;1152.85;22.97
2012-09-14;54.75;185854.75;1254.75;100.43
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;51.20;436751.20;5251.20;232.17
2012-09-18;51.20;257651.20;2151.20;133.77
2012-09-19;52.45;60552.45;1352.45;31.40
2012-09-20;52.40;201152.40;1852.40;105.28
2012-09-21;54.70;166954.70;1954.70;88.46
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;53.50;119953.50;3953.50;63.51
2012-09-25;52.80;194052.80;2152.80;102.55
2012-09-26;52.70;120452.70;1452.70;63.46
2012-09-27;52.60;691552.60;4452.60;363.82
2012-09-28;52.95;323952.95;2852.95;171.09
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;53.00;79053.00;1753.00;41.72
2012-10-02;53.00;10253.00;353.00;5.41
2012-10-03;52.00;69152.00;1452.00;35.96
2012-10-04;50.90;140250.90;1650.90;71.44
2012-10-05;49.99;447949.99;3949.99;223.60
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;51.30;3551.30;551.30;1.80
2012-10-09;51.40;41651.40;551.40;21.27
2012-10-10;50.90;52050.90;1050.90;26.38
2012-10-11;50.10;67750.10;1150.10;33.89
2012-10-12;49.99;44149.99;1249.99;21.90
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;48.80;170348.80;1748.80;83.09
2012-10-16;48.74;131848.74;2748.74;63.82
2012-10-17;48.09;9148.09;748.09;4.37
2012-10-18;49.00;521149.00;2449.00;252.44
2012-10-19;51.00;179851.00;1651.00;92.63
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;51.80;134551.80;1551.80;69.71
2012-10-23;52.00;250352.00;3152.00;128.34
2012-10-24;52.50;72152.50;1452.50;37.83
2012-10-25;53.00;127653.00;1753.00;65.84
2012-10-26;52.45;381752.45;4252.45;198.74
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;52.45;236552.45;2152.45;124.01
2012-10-30;51.75;184751.75;1151.75;95.80
2012-10-31;51.40;459751.40;3351.40;236.80
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;51.90;31151.90;1151.90;16.06
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;51.40;127051.40;2151.40;64.42
2012-11-06;52.00;37752.00;1652.00;19.43
2012-11-07;53.75;135053.75;2853.75;72.26
2012-11-08;53.60;40153.60;753.60;21.49
2012-11-09;53.75;13653.75;1053.75;7.24
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;53.20;136053.20;2253.20;71.69
2012-11-13;52.80;40052.80;452.80;21.00
2012-11-14;52.95;20352.95;652.95;10.75
2012-11-15;53.75;31053.75;453.75;16.65
2012-11-16;53.75;62453.75;1953.75;33.04
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;53.50;124553.50;1953.50;67.32
2012-11-20;54.95;3854.95;254.95;2.09
2012-11-21;54.95;28954.95;1054.95;15.83
2012-11-22;54.95;2254.95;354.95;1.21
2012-11-23;54.60;4054.60;454.60;2.18
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;55.90;31355.90;755.90;17.22
2012-11-27;51.70;50051.70;1851.70;27.13
2012-11-28;54.50;346354.50;5554.50;183.25
2012-11-29;55.50;36655.50;755.50;20.07
2012-11-30;55.50;55755.50;1555.50;30.74
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;57.00;20657.00;657.00;11.55
2012-12-04;58.90;70158.90;1358.90;40.00
2012-12-05;56.00;260256.00;3656.00;146.97
2012-12-06;56.90;210256.90;1856.90;118.47
2012-12-07;55.70;188755.70;2755.70;105.32
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;56.50;50156.50;656.50;28.31
2012-12-11;57.00;18857.00;1257.00;10.70
2012-12-12;57.00;147657.00;1357.00;84.33
2012-12-13;59.50;25959.50;859.50;15.09
2012-12-14;59.80;130159.80;1059.80;77.80
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;58.15;307958.15;3058.15;179.53
2012-12-18;58.00;610358.00;8258.00;352.62
2012-12-19;57.85;240157.85;2357.85;139.56
2012-12-20;58.00;88858.00;1458.00;50.94
2012-12-21;59.50;4067559.50;859.50;2420.08
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;60.00;741560.00;2560.00;444.79
2012-12-28;59.40;1942859.40;5059.40;1169.46
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
