2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;40.50;56140.50;540.50;44.80
2009-01-06;41.50;65541.50;741.50;54.32
2009-01-07;43.00;72243.00;1143.00;63.27
2009-01-08;43.80;1309143.80;4543.80;1104.59
2009-01-09;44.00;116244.00;2344.00;104.05
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;44.58;53544.58;1144.58;46.69
2009-01-13;45.28;20545.28;345.28;17.84
2009-01-14;44.79;486044.79;1844.79;433.79
2009-01-15;43.50;43143.50;1043.50;37.09
2009-01-16;42.97;46242.97;1242.97;39.46
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;38.68;1138.68;138.68;0.97
2009-01-20;41.87;70341.87;1241.87;57.92
2009-01-21;40.90;73640.90;1340.90;60.39
2009-01-22;41.50;40241.50;841.50;32.83
2009-01-23;41.50;44741.50;941.50;35.77
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;43.95;20243.95;443.95;17.75
2009-01-27;43.95;21843.95;743.95;18.93
2009-01-28;43.99;22343.99;643.99;18.90
2009-01-29;43.97;10443.97;443.97;9.15
2009-01-30;44.00;14244.00;444.00;12.47
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;43.50;30443.50;543.50;26.16
2009-02-03;44.00;244.00;144.00;0.18
2009-02-04;42.00;44142.00;942.00;37.07
2009-02-05;44.00;244.00;144.00;0.18
2009-02-06;42.50;46142.50;542.50;39.07
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;42.43;26442.43;742.43;22.64
2009-02-10;43.00;48643.00;543.00;41.77
2009-02-11;42.43;19142.43;342.43;16.22
2009-02-12;44.70;13144.70;444.70;11.78
2009-02-13;43.15;123043.15;1243.15;107.51
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;41.20;122241.20;1941.20;101.49
2009-02-17;40.00;1424040.00;1440.00;1085.80
2009-02-18;39.00;94139.00;1439.00;72.86
2009-02-19;40.88;48540.88;940.88;38.96
2009-02-20;38.00;112638.00;1738.00;86.86
