2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;67.35;34067.35;967.35;45.21
2010-01-05;69.00;23469.00;669.00;32.26
2010-01-06;69.00;218169.00;1569.00;300.65
2010-01-07;68.40;1354168.40;2468.40;1865.51
2010-01-08;68.25;2064768.25;968.25;2808.24
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;68.50;12968.50;768.50;17.67
2010-01-12;68.55;10768.55;668.55;14.56
2010-01-13;68.60;32568.60;468.60;44.39
2010-01-14;68.40;14468.40;968.40;19.54
2010-01-15;68.40;23768.40;1068.40;32.31
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;68.30;13868.30;668.30;18.71
2010-01-19;67.20;14867.20;767.20;19.93
2010-01-20;67.20;11467.20;767.20;15.47
2010-01-21;68.35;15168.35;568.35;20.42
2010-01-22;68.35;31068.35;1068.35;41.90
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;67.90;15567.90;567.90;21.00
2010-01-26;67.90;9167.90;567.90;12.28
2010-01-27;67.65;26267.65;967.65;35.07
2010-01-28;68.00;14268.00;768.00;19.26
2010-01-29;68.30;112768.30;1068.30;153.57
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;68.90;13268.90;768.90;18.03
2010-02-02;68.20;16468.20;768.20;22.39
2010-02-03;67.00;1367.00;367.00;1.75
2010-02-04;68.00;14868.00;368.00;20.01
2010-02-05;68.00;26768.00;1168.00;36.95
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;69.30;769.30;169.30;0.97
2010-02-09;70.00;8670.00;470.00;11.79
2010-02-10;70.00;4470.00;270.00;6.07
2010-02-11;70.00;8270.00;570.00;11.30
2010-02-12;70.10;14070.10;970.10;19.28
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;68.20;13268.20;468.20;18.03
2010-02-16;69.95;84469.95;869.95;115.14
2010-02-17;70.10;16770.10;770.10;23.14
2010-02-18;69.30;5869.30;369.30;8.00
2010-02-19;69.50;14269.50;1169.50;19.47
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;69.00;217069.00;869.00;299.34
2010-02-23;69.00;1469.00;269.00;1.93
2010-02-24;67.00;51067.00;1467.00;68.22
2010-02-25;67.00;13367.00;667.00;18.03
2010-02-26;68.00;28068.00;768.00;37.47
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;69.50;10769.50;769.50;14.65
2010-03-02;69.50;269.50;269.50;0.28
2010-03-03;69.50;169.50;169.50;0.14
2010-03-04;67.50;19167.50;567.50;25.79
2010-03-05;67.50;49067.50;867.50;65.79
2010-03-06;N/A;N/A;N/A;N/A
