2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;5.15;825.15;35.15;0.41
2012-01-03;5.28;225.28;35.28;0.11
2012-01-04;5.28;10015.28;55.28;5.28
2012-01-05;5.50;20195.50;115.50;10.93
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;5.26;3965.26;35.26;2.08
2012-01-10;5.45;1545.45;65.45;0.82
2012-01-11;5.55;14655.55;85.55;8.06
2012-01-12;5.55;19015.55;55.55;10.97
2012-01-13;5.30;2765.30;35.30;1.46
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;5.30;2115.30;35.30;1.12
2012-01-17;5.35;1015.35;25.35;0.54
2012-01-18;5.54;7355.54;55.54;4.05
2012-01-19;5.54;58915.54;85.54;31.35
2012-01-20;5.50;25.50;25.50;0.01
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;5.53;10185.53;85.53;5.51
2012-01-24;5.52;41345.52;65.52;22.03
2012-01-25;5.51;75.51;25.51;0.04
2012-01-26;5.65;42815.65;205.65;23.91
2012-01-27;5.79;2765.79;45.79;1.59
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;5.77;4455.77;35.77;2.52
2012-01-31;5.87;17115.87;105.87;9.87
2012-02-01;5.73;6905.73;55.73;4.06
2012-02-02;5.90;17155.90;75.90;10.11
2012-02-03;5.99;23275.99;165.99;13.78
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;6.15;39536.15;276.15;23.92
2012-02-07;6.10;7466.10;96.10;4.55
2012-02-08;6.09;6806.09;46.09;4.15
2012-02-09;6.15;29166.15;86.15;17.82
2012-02-10;6.02;1586.02;36.02;0.95
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;6.00;5836.00;46.00;3.50
2012-02-14;5.99;3415.99;55.99;2.00
2012-02-15;6.20;462876.20;196.20;277.93
2012-02-16;6.10;3286.10;46.10;2.01
2012-02-17;6.14;2836.14;56.14;1.73
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;6.00;42366.00;136.00;25.43
2012-02-21;6.05;114156.05;106.05;68.49
2012-02-22;6.05;22026.05;86.05;13.27
2012-02-23;6.15;20156.15;56.15;12.37
2012-02-24;6.13;1686.13;26.13;1.03
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;6.09;24926.09;76.09;15.08
2012-02-28;6.09;4616.09;56.09;2.78
2012-02-29;6.09;1006.09;36.09;0.61
2012-03-01;5.96;3555.96;25.96;2.12
2012-03-02;6.12;8566.12;116.12;5.23
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;6.15;31846.15;106.15;19.56
2012-03-06;6.25;20736.25;156.25;12.87
2012-03-07;6.27;15426.27;86.27;9.64
2012-03-08;6.29;4206.29;76.29;2.59
2012-03-09;6.50;28886.50;146.50;18.32
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;6.45;35636.45;146.45;22.88
2012-03-13;6.25;15086.25;116.25;9.80
2012-03-14;7.50;172787.50;977.50;120.18
2012-03-15;9.48;891829.48;2769.48;813.55
2012-03-16;8.22;582718.22;2818.22;502.20
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;8.35;1123808.35;708.35;917.41
2012-03-20;8.10;187478.10;398.10;152.39
2012-03-21;8.10;68058.10;338.10;52.34
2012-03-22;8.00;98008.00;228.00;77.43
2012-03-23;8.00;833678.00;318.00;651.31
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;8.22;17758.22;198.22;14.26
2012-03-27;8.00;10988.00;118.00;8.82
2012-03-28;8.19;78.19;38.19;0.06
2012-03-29;8.18;3168.18;98.18;2.51
2012-03-30;8.20;5658.20;148.20;4.52
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;8.18;2588.18;88.18;2.09
2012-04-03;8.02;12918.02;88.02;10.37
2012-04-04;8.17;11478.17;138.17;9.21
2012-04-05;8.10;1438.10;68.10;1.15
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;8.10;14208.10;118.10;11.45
2012-04-11;8.18;21118.18;128.18;16.89
2012-04-12;8.02;6818.02;78.02;5.48
2012-04-13;8.06;12578.06;108.06;10.13
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;8.06;6248.06;88.06;5.03
2012-04-17;8.00;20128.00;88.00;16.13
2012-04-18;8.07;55448.07;1188.07;44.41
2012-04-19;8.09;7108.09;68.09;5.68
2012-04-20;8.17;12608.17;108.17;10.32
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;8.11;17158.11;118.11;13.74
2012-04-24;8.15;19588.15;98.15;15.69
2012-04-25;8.17;58.17;18.17;0.04
2012-04-26;7.90;7457.90;37.90;5.94
2012-04-27;8.15;428.15;48.15;0.34
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;8.16;338.16;28.16;0.26
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;8.15;18.15;18.15;0.01
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;8.14;2138.14;78.14;1.69
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;8.14;118.14;38.14;0.09
2012-05-08;8.10;4458.10;88.10;3.54
2012-05-09;8.10;51258.10;798.10;40.94
2012-05-10;8.15;25648.15;288.15;20.88
2012-05-11;8.23;24948.23;638.23;20.29
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;8.92;105668.92;1358.92;88.73
2012-05-15;9.00;40379.00;509.00;35.62
2012-05-16;8.99;63748.99;928.99;56.45
2012-05-17;8.99;5058.99;28.99;4.47
2012-05-18;8.95;1968.95;58.95;1.71
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;8.95;1518.95;38.95;1.30
2012-05-22;8.98;2028.98;48.98;1.81
2012-05-23;8.84;29688.84;178.84;25.77
2012-05-24;8.85;28.85;18.85;0.02
2012-05-25;8.85;18.85;18.85;0.01
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;8.70;8458.70;78.70;7.16
2012-05-29;8.69;8238.69;168.69;6.94
2012-05-30;8.69;18.69;18.69;0.01
2012-05-31;8.40;5648.40;98.40;4.74
2012-06-01;8.50;4528.50;88.50;3.82
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;8.50;28848.50;208.50;23.64
2012-06-05;8.49;3768.49;318.49;3.06
2012-06-06;8.85;17558.85;148.85;15.06
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;8.85;28.85;18.85;0.02
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;8.59;6038.59;58.59;5.01
2012-06-12;8.60;10718.60;48.60;9.21
2012-06-13;8.60;38.60;38.60;0.03
2012-06-14;8.59;28.59;28.59;0.02
2012-06-15;8.58;1048.58;998.58;0.89
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;8.45;14378.45;108.45;11.65
