2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;N/A;N/A;N/A;N/A
2011-01-04;N/A;N/A;N/A;N/A
2011-01-05;N/A;N/A;N/A;N/A
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;N/A;N/A;N/A;N/A
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;N/A;N/A;N/A;N/A
2011-01-11;N/A;N/A;N/A;N/A
2011-01-12;N/A;N/A;N/A;N/A
2011-01-13;N/A;N/A;N/A;N/A
2011-01-14;N/A;N/A;N/A;N/A
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;N/A;N/A;N/A;N/A
2011-01-18;N/A;N/A;N/A;N/A
2011-01-19;N/A;N/A;N/A;N/A
2011-01-20;N/A;N/A;N/A;N/A
2011-01-21;N/A;N/A;N/A;N/A
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;N/A;N/A;N/A;N/A
2011-01-25;N/A;N/A;N/A;N/A
2011-01-26;N/A;N/A;N/A;N/A
2011-01-27;N/A;N/A;N/A;N/A
2011-01-28;N/A;N/A;N/A;N/A
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;N/A;N/A;N/A;N/A
2011-02-01;N/A;N/A;N/A;N/A
2011-02-02;N/A;N/A;N/A;N/A
2011-02-03;N/A;N/A;N/A;N/A
2011-02-04;N/A;N/A;N/A;N/A
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;N/A;N/A;N/A;N/A
2011-02-08;N/A;N/A;N/A;N/A
2011-02-09;N/A;N/A;N/A;N/A
2011-02-10;N/A;N/A;N/A;N/A
2011-02-11;N/A;N/A;N/A;N/A
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;N/A;N/A;N/A;N/A
2011-02-15;N/A;N/A;N/A;N/A
2011-02-16;N/A;N/A;N/A;N/A
2011-02-17;N/A;N/A;N/A;N/A
2011-02-18;N/A;N/A;N/A;N/A
2011-02-19;N/A;N/A;N/A;N/A
