2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;10.00;1497110.00;1910.00;150.24
2013-04-18;9.99;35659.99;169.99;35.62
2013-04-19;9.96;23009.96;89.96;22.95
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;9.74;35979.74;119.74;35.10
2013-04-23;9.33;80259.33;239.33;74.19
2013-04-24;9.40;5719.40;99.40;5.31
2013-04-25;9.37;3779.37;99.37;3.50
2013-04-26;9.44;3029.44;59.44;2.84
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;9.43;11529.43;59.43;10.86
2013-04-30;9.44;6559.44;79.44;6.18
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;9.45;9469.45;149.45;8.78
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;9.63;29.63;29.63;0.02
2013-05-07;9.63;19.63;19.63;0.01
2013-05-08;9.62;19.62;19.62;0.01
2013-05-09;9.52;37459.52;159.52;35.46
2013-05-10;9.57;39689.57;169.57;37.20
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;9.58;34599.58;109.58;32.70
2013-05-14;9.50;599.50;29.50;0.55
2013-05-15;9.40;8369.40;79.40;7.91
2013-05-16;7.70;239037.70;977.70;189.05
2013-05-17;7.65;55927.65;287.65;43.98
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;7.70;8267.70;147.70;6.36
2013-05-21;7.87;9487.87;77.87;7.37
2013-05-22;7.90;26197.90;107.90;20.55
2013-05-23;8.10;28838.10;218.10;22.74
2013-05-24;8.46;12638.46;108.46;10.29
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;8.70;56688.70;188.70;48.77
2013-05-28;9.00;131349.00;139.00;118.09
2013-05-29;8.80;3798.80;58.80;3.37
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;8.85;10578.85;38.85;9.35
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;8.85;18.85;18.85;0.01
2013-06-04;8.85;178.85;28.85;0.15
2013-06-05;8.86;508.86;28.86;0.44
2013-06-06;9.20;291429.20;1289.20;264.77
2013-06-07;9.00;11989.00;79.00;10.95
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;8.88;6528.88;88.88;5.79
2013-06-11;9.00;5999.00;79.00;5.39
2013-06-12;8.50;59958.50;248.50;52.08
2013-06-13;8.39;12718.39;118.39;10.43
2013-06-14;8.19;7738.19;108.19;6.29
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;8.19;5928.19;28.19;4.85
2013-06-18;8.30;4228.30;68.30;3.44
2013-06-19;8.10;18568.10;138.10;15.15
2013-06-20;8.06;16638.06;98.06;13.45
2013-06-21;8.10;18.10;18.10;0.01
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;7.98;6357.98;77.98;4.98
2013-06-25;7.98;07.98;07.98;0.00
2013-06-26;7.98;17.98;17.98;0.01
2013-06-27;7.98;1507.98;27.98;1.20
2013-06-28;7.94;5867.94;947.94;4.48
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;7.95;3017.95;27.95;2.39
2013-07-02;7.92;9457.92;77.92;7.45
2013-07-03;8.34;7548.34;78.34;6.08
2013-07-04;8.33;10018.33;58.33;8.34
2013-07-05;8.35;6018.35;38.35;5.02
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;8.10;3128.10;48.10;2.53
2013-07-09;7.90;30037.90;107.90;23.93
2013-07-10;7.80;10377.80;67.80;8.04
2013-07-11;7.72;397.72;37.72;0.30
2013-07-12;7.96;37.96;37.96;0.02
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;7.98;29377.98;127.98;23.37
2013-07-16;7.95;79407.95;137.95;63.37
2013-07-17;7.73;16127.73;87.73;12.74
2013-07-18;7.86;10837.86;87.86;8.30
2013-07-19;7.84;1007.84;17.84;0.78
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;7.70;11897.70;117.70;9.12
2013-07-23;7.80;3017.80;37.80;2.35
2013-07-24;7.80;9027.80;67.80;7.03
2013-07-25;7.88;10107.88;47.88;7.78
2013-07-26;7.81;4447.81;67.81;3.39
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;7.81;27.81;27.81;0.02
2013-07-30;7.57;6307.57;117.57;4.77
2013-07-31;7.54;15407.54;97.54;11.66
2013-08-01;7.60;4597.60;57.60;3.49
2013-08-02;7.80;7047.80;47.80;5.49
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;7.85;30407.85;107.85;23.72
2013-08-06;7.85;7017.85;47.85;5.51
2013-08-07;8.00;20648.00;78.00;16.34
2013-08-08;8.00;11338.00;108.00;9.06
2013-08-09;8.27;366138.27;168.27;296.54
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;8.16;5008.16;28.16;4.08
2013-08-13;8.10;121398.10;158.10;97.79
2013-08-14;8.24;11908.24;48.24;9.71
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;8.24;18.24;18.24;0.01
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;8.16;13838.16;78.16;11.40
2013-08-20;8.04;1258.04;18.04;1.01
2013-08-21;8.03;6258.03;38.03;5.02
2013-08-22;8.14;4478.14;58.14;3.59
2013-08-23;8.13;3318.13;28.13;2.69
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;8.14;15718.14;88.14;12.78
2013-08-27;7.98;5777.98;87.98;4.50
2013-08-28;8.09;18.09;18.09;0.01
2013-08-29;7.77;7107.77;47.77;5.56
2013-08-30;7.96;3057.96;47.96;2.42
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;7.76;7017.76;57.76;5.48
2013-09-03;7.78;3667.78;67.78;2.84
2013-09-04;7.60;7857.60;87.60;6.04
2013-09-05;7.00;21767.00;187.00;15.96
2013-09-06;7.40;18737.40;117.40;13.84
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;7.51;7737.51;67.51;5.85
2013-09-10;7.60;2357.60;647.60;1.78
2013-09-11;7.65;1227.65;397.65;0.93
2013-09-12;7.70;9967.70;1957.70;7.65
2013-09-13;7.69;17.69;17.69;0.01
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;7.43;5987.43;47.43;4.52
2013-09-17;7.50;7437.50;1677.50;5.61
2013-09-18;7.68;5017.68;597.68;3.85
2013-09-19;7.51;16597.51;97.51;12.45
2013-09-20;7.57;2007.57;437.57;1.50
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;7.65;27527.65;297.65;20.93
2013-09-24;7.42;26407.42;127.42;20.14
2013-09-25;7.69;17.69;17.69;0.01
2013-09-26;7.68;17.68;17.68;0.01
2013-09-27;7.54;3007.54;27.54;2.26
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;7.60;14697.60;97.60;11.17
2013-10-01;7.55;2917.55;37.55;2.20
2013-10-02;7.65;4017.65;37.65;3.06
2013-10-03;7.67;3917.67;47.67;3.00
2013-10-04;7.61;107.61;27.61;0.08
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;7.54;25817.54;147.54;19.45
2013-10-08;7.65;17.65;17.65;0.01
2013-10-09;7.67;2917.67;37.67;2.23
2013-10-10;7.44;6697.44;57.44;4.97
2013-10-11;7.35;11167.35;87.35;8.28
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;7.55;26327.55;97.55;19.15
2013-10-15;7.59;17.59;17.59;0.01
2013-10-16;7.35;20417.35;27.35;15.00
2013-10-17;7.34;4017.34;27.34;2.94
2013-10-18;7.50;4877.50;37.50;3.65
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;7.35;7407.35;87.35;5.46
2013-10-22;7.60;45027.60;487.60;33.84
2013-10-23;7.30;37.30;17.30;0.02
2013-10-24;7.50;6027.50;57.50;4.41
2013-10-25;7.40;4357.40;47.40;3.17
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;7.40;5027.40;37.40;3.61
2013-10-29;7.51;20437.51;67.51;15.18
2013-10-30;7.64;17.64;17.64;0.01
2013-10-31;7.64;17.64;17.64;0.01
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;7.64;2;2;0.02
2013-11-05;7.64;1;1;0.01
2013-11-06;7.34;161;4;1.19
