2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;238.50;162238.50;22238.50;37.92
2013-01-03;230.00;226230.00;24230.00;52.79
2013-01-04;236.80;623236.80;25236.80;145.42
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;238.00;71238.00;7238.00;16.69
2013-01-08;237.90;108237.90;16237.90;25.64
2013-01-09;237.00;20237.00;4237.00;4.75
2013-01-10;237.00;116237.00;12237.00;27.57
2013-01-11;237.80;78237.80;8237.80;18.27
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;230.00;119230.00;11230.00;27.46
2013-01-15;224.90;1805224.90;38224.90;401.56
2013-01-16;220.00;597220.00;32220.00;131.85
2013-01-17;227.50;1587227.50;34227.50;353.53
2013-01-18;229.90;292229.90;27229.90;67.91
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;229.90;743229.90;15229.90;170.66
2013-01-22;230.00;202230.00;12230.00;46.55
2013-01-23;233.00;338233.00;16233.00;78.14
2013-01-24;234.90;2050234.90;23234.90;476.77
2013-01-25;236.00;365236.00;7236.00;85.75
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;253.00;8613253.00;88253.00;2097.25
2013-01-29;254.00;192254.00;30254.00;48.89
2013-01-30;264.00;284264.00;31264.00;73.96
2013-01-31;263.90;324263.90;29263.90;85.67
2013-02-01;270.00;3520270.00;71270.00;943.75
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;260.00;2242260.00;142260.00;613.15
2013-02-05;260.00;1036260.00;49260.00;272.63
2013-02-06;261.70;1897261.70;50261.70;499.93
2013-02-07;259.70;424259.70;53259.70;108.60
2013-02-08;257.00;974257.00;32257.00;252.95
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;265.50;964265.50;41265.50;251.13
2013-02-12;271.50;715271.50;56271.50;190.48
2013-02-13;270.00;4084270.00;46270.00;1122.90
2013-02-14;279.00;403279.00;31279.00;112.06
2013-02-15;279.00;269279.00;30279.00;74.86
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;284.00;864284.00;72284.00;246.74
2013-02-19;285.50;313285.50;35285.50;89.26
2013-02-20;282.40;327282.40;42282.40;93.31
2013-02-21;276.90;441276.90;48276.90;122.31
2013-02-22;277.70;1538277.70;28277.70;427.14
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;274.00;1053274.00;62274.00;288.78
2013-02-26;273.60;208273.60;21273.60;56.00
2013-02-27;266.00;413266.00;37266.00;111.27
2013-02-28;269.90;241269.90;21269.90;64.05
2013-03-01;262.60;345262.60;49262.60;91.20
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;265.80;244265.80;34265.80;64.58
2013-03-05;265.90;284265.90;28265.90;75.22
2013-03-06;265.40;508265.40;33265.40;134.62
2013-03-07;268.10;199268.10;23268.10;53.32
2013-03-08;271.80;353271.80;26271.80;94.66
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;272.00;88272.00;11272.00;23.90
2013-03-12;270.00;618270.00;24270.00;166.95
2013-03-13;273.00;658273.00;27273.00;179.02
2013-03-14;273.00;163273.00;13273.00;44.47
2013-03-15;272.00;277272.00;16272.00;75.39
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;270.00;67270.00;14270.00;18.12
2013-03-19;271.00;104271.00;14271.00;27.97
2013-03-20;266.00;712266.00;46266.00;188.63
2013-03-21;260.00;1043260.00;27260.00;273.59
2013-03-22;250.00;605250.00;45250.00;150.04
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;238.00;2815238.00;93238.00;676.80
2013-03-26;225.00;1586225.00;68225.00;365.58
2013-03-27;238.00;1321238.00;74238.00;309.47
2013-03-28;252.90;343252.90;20252.90;83.86
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;259.00;496259.00;25259.00;124.13
2013-04-03;259.00;1385259.00;56259.00;363.57
2013-04-04;259.90;136259.90;17259.90;35.33
2013-04-05;262.00;206262.00;28262.00;52.83
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;263.70;663263.70;17263.70;172.36
2013-04-09;267.00;66267.00;9267.00;17.64
2013-04-10;267.00;24267.00;7267.00;6.41
2013-04-11;268.00;56268.00;13268.00;14.92
2013-04-12;267.40;81267.40;9267.40;21.33
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;261.00;61261.00;9261.00;16.13
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;264.00;95264.00;12264.00;25.00
2013-04-18;254.85;125254.85;15254.85;31.28
2013-04-19;256.50;93256.50;19256.50;23.04
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;256.50;83256.50;11256.50;20.90
2013-04-23;255.00;99255.00;10255.00;24.80
2013-04-24;252.00;22550252.00;10252.00;5592.59
