2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.46;95860.46;80.46;4.29
2012-01-03;0.55;955570.55;340.55;47.36
2012-01-04;0.58;1718860.58;740.58;95.51
2012-01-05;0.59;1627260.59;790.59;96.13
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.66;1362500.66;600.66;85.07
2012-01-10;0.82;3161150.82;1400.82;242.27
2012-01-11;0.84;2702120.84;1790.84;220.43
2012-01-12;0.82;1237140.82;730.82;95.47
2012-01-13;0.87;864660.87;630.87;73.08
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.96;2089830.96;1460.96;190.21
2012-01-17;0.97;1272110.97;870.97;122.63
2012-01-18;0.85;1415640.85;880.85;125.89
2012-01-19;0.86;1223500.86;880.86;99.11
2012-01-20;0.82;1422100.82;910.82;113.02
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.78;135550.78;130.78;10.60
2012-01-24;0.76;335960.76;230.76;26.37
2012-01-25;0.70;1840320.70;900.70;130.12
2012-01-26;0.65;3160110.65;1530.65;210.41
2012-01-27;0.69;2811510.69;1390.69;190.90
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.78;2172570.78;1210.78;157.28
2012-01-31;0.89;2460730.89;1530.89;209.34
2012-02-01;0.92;1514730.92;1170.92;135.89
2012-02-02;0.89;394580.89;330.89;34.79
2012-02-03;0.92;1341050.92;800.92;123.56
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.90;423110.90;370.90;37.76
2012-02-07;0.85;1580460.85;800.85;132.85
2012-02-08;0.83;1691030.83;830.83;138.53
2012-02-09;0.85;495890.85;320.85;42.03
2012-02-10;0.79;621180.79;320.79;49.72
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.81;565640.81;260.81;45.24
2012-02-14;0.86;738430.86;490.86;61.61
2012-02-15;0.88;528100.88;400.88;45.95
2012-02-16;0.94;2302040.94;1070.94;211.93
2012-02-17;0.97;922810.97;670.97;87.57
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;1.08;4047361.08;2341.08;412.12
2012-02-21;1.10;1456811.10;1091.10;156.97
2012-02-22;1.07;2710741.07;1731.07;288.10
2012-02-23;1.04;1878841.04;1231.04;192.00
2012-02-24;1.04;530161.04;351.04;54.29
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.95;1211630.95;660.95;117.20
2012-02-28;1.05;1127171.05;871.05;112.64
2012-02-29;1.09;678771.09;551.09;72.89
2012-03-01;1.07;1583541.07;1081.07;160.72
2012-03-02;0.95;1942980.95;1170.95;189.34
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.98;474300.98;380.98;46.06
2012-03-06;0.93;1159100.93;930.93;105.98
2012-03-07;0.92;878820.92;550.92;77.27
2012-03-08;0.85;1866860.85;1090.85;164.07
2012-03-09;0.85;3020860.85;1500.85;248.22
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.81;1163760.81;640.81;93.90
2012-03-13;0.79;2031180.79;920.79;154.98
2012-03-14;0.84;1897680.84;1130.84;160.38
2012-03-15;0.87;379090.87;320.87;32.79
2012-03-16;0.85;286140.85;190.85;24.74
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;0.87;217610.87;160.87;18.45
2012-03-20;0.84;110040.84;110.84;9.23
2012-03-21;0.89;2122390.89;1370.89;183.90
2012-03-22;0.90;407580.90;360.90;37.12
2012-03-23;0.92;537050.92;340.92;48.53
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;0.98;1106750.98;800.98;105.58
2012-03-27;1.02;1357381.02;1051.02;135.03
2012-03-28;0.94;748400.94;690.94;71.29
2012-03-29;0.98;425290.98;440.98;40.17
2012-03-30;0.98;514700.98;470.98;49.27
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;0.93;342660.93;310.93;31.73
2012-04-03;0.92;1743880.92;960.92;149.92
2012-04-04;0.84;2550260.84;1170.84;212.88
2012-04-05;0.83;546940.83;380.83;44.92
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;0.84;449270.84;250.84;36.98
2012-04-11;0.84;268150.84;130.84;21.92
2012-04-12;0.84;511750.84;300.84;41.61
2012-04-13;0.83;249090.83;120.83;20.34
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;0.81;638910.81;270.81;50.79
2012-04-17;0.81;172850.81;130.81;13.85
2012-04-18;0.81;341650.81;160.81;27.37
2012-04-19;0.79;69500.79;90.79;5.38
2012-04-20;0.75;533660.75;300.75;40.85
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;0.72;1054900.72;280.72;75.60
2012-04-24;0.72;501500.72;240.72;35.77
2012-04-25;0.70;956970.70;610.70;65.40
2012-04-26;0.71;802980.71;390.71;57.11
2012-04-27;0.70;291050.70;160.70;20.17
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;0.71;208280.71;150.71;14.79
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;0.71;96040.71;120.71;6.81
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;0.71;153550.71;130.71;11.04
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;0.69;93980.69;90.69;6.46
2012-05-08;0.68;209410.68;150.68;14.13
2012-05-09;0.68;245750.68;170.68;16.18
2012-05-10;0.68;87600.68;110.68;5.77
2012-05-11;0.69;275320.69;90.69;18.85
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;0.65;382520.65;170.65;25.08
2012-05-15;0.65;155500.65;80.65;10.07
2012-05-16;0.64;58920.64;100.64;3.71
2012-05-17;0.60;94010.60;90.60;5.70
2012-05-18;0.62;112160.62;90.62;6.74
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;0.65;163800.65;110.65;10.51
2012-05-22;0.64;182840.64;110.64;11.63
2012-05-23;0.62;59510.62;80.62;3.71
2012-05-24;0.65;146360.65;100.65;9.21
2012-05-25;0.64;84680.64;60.64;5.31
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;0.64;41000.64;50.64;2.62
2012-05-29;0.62;103050.62;100.62;6.48
2012-05-30;0.63;119730.63;120.63;7.44
2012-05-31;0.63;36000.63;30.63;2.27
2012-06-01;0.63;142440.63;120.63;8.79
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;0.62;801510.62;300.62;51.98
2012-06-05;0.62;441030.62;190.62;26.74
2012-06-06;0.61;303080.61;160.61;17.96
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;0.60;52800.60;50.60;3.18
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;0.62;439040.62;160.62;26.41
2012-06-12;0.61;616850.61;240.61;38.94
2012-06-13;0.63;106280.63;60.63;6.62
2012-06-14;0.63;94800.63;80.63;5.97
2012-06-15;0.63;101000.63;90.63;6.26
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;0.60;111480.60;70.60;6.75
2012-06-19;0.62;122760.62;110.62;7.54
2012-06-20;0.62;76930.62;50.62;4.77
2012-06-21;0.61;60000.61;70.61;3.62
2012-06-22;0.61;151100.61;80.61;9.16
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;0.60;66000.60;30.60;3.96
2012-06-26;0.59;209000.59;90.59;12.47
2012-06-27;0.57;183900.57;100.57;10.78
2012-06-28;0.59;252100.59;110.59;14.43
2012-06-29;0.61;202600.61;90.61;12.04
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;0.62;899470.62;230.62;55.69
2012-07-03;0.58;572540.58;320.58;33.47
2012-07-04;0.60;184180.60;80.60;11.11
2012-07-05;0.59;100000.59;60.59;5.99
2012-07-06;0.60;141800.60;90.60;8.51
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;0.60;169280.60;70.60;10.05
2012-07-10;0.61;50100.61;30.61;3.04
2012-07-11;0.61;59500.61;40.61;3.62
2012-07-12;0.61;1000.61;10.61;0.06
2012-07-13;0.60;60450.60;60.60;3.60
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;0.60;59000.60;80.60;3.46
2012-07-17;0.63;112620.63;110.63;6.95
2012-07-18;0.62;104600.62;60.62;6.37
2012-07-19;0.63;119900.63;120.63;7.46
2012-07-20;0.63;74500.63;70.63;4.64
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;0.60;157680.60;50.60;9.50
2012-07-24;0.62;500.62;10.62;0.03
2012-07-25;0.63;249220.63;140.63;15.49
2012-07-26;0.61;311540.61;210.61;18.62
2012-07-27;0.60;298500.60;120.60;17.57
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;0.58;228600.58;120.58;13.26
2012-07-31;0.58;26400.58;30.58;1.53
2012-08-01;0.58;70910.58;40.58;4.25
2012-08-02;0.60;53000.60;30.60;3.18
2012-08-03;0.60;50100.60;20.60;3.01
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;0.61;52200.61;60.61;3.16
2012-08-07;0.58;110000.58;50.58;6.50
2012-08-08;0.56;177540.56;140.56;10.29
2012-08-09;0.60;83210.60;40.60;4.95
2012-08-10;0.58;73290.58;50.58;4.35
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;0.60;59460.60;50.60;3.56
2012-08-14;0.59;110000.59;70.59;6.60
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;0.60;75340.60;50.60;4.49
2012-08-17;0.60;82070.60;60.60;4.98
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;0.63;86130.63;80.63;5.32
2012-08-21;0.63;55900.63;60.63;3.52
2012-08-22;0.64;49500.64;30.64;3.17
2012-08-23;0.63;38750.63;30.63;2.44
2012-08-24;0.63;66500.63;40.63;4.10
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;0.63;23500.63;20.63;1.48
2012-08-28;0.62;59470.62;60.62;3.69
2012-08-29;0.62;135000.62;90.62;8.30
2012-08-30;0.61;46100.61;50.61;2.90
2012-08-31;0.63;135510.63;90.63;8.54
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;0.62;84500.62;70.62;5.24
2012-09-04;0.62;43270.62;60.62;2.64
2012-09-05;0.62;33800.62;30.62;2.07
2012-09-06;0.62;211640.62;80.62;12.68
2012-09-07;0.62;20400.62;30.62;1.26
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;0.61;19250.61;30.61;1.17
2012-09-11;0.61;68450.61;30.61;4.13
2012-09-12;0.62;171050.62;80.62;10.61
2012-09-13;0.63;20060.63;430.63;1.24
2012-09-14;0.62;42410.62;460.62;2.61
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;0.62;86390.62;410.62;5.29
2012-09-18;0.62;117350.62;580.62;7.21
2012-09-19;0.62;138240.62;360.62;8.60
2012-09-20;0.59;71000.59;360.59;4.27
2012-09-21;0.62;19700.62;270.62;1.22
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;0.62;26130.62;260.62;1.62
2012-09-25;0.61;119550.61;380.61;7.39
2012-09-26;0.62;30500.62;230.62;1.87
2012-09-27;0.62;55950.62;230.62;3.44
2012-09-28;0.62;528110.62;340.62;32.51
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;0.60;40300.60;230.60;2.47
2012-10-02;0.60;590990.60;350.60;36.45
2012-10-03;0.62;83460.62;200.62;5.13
2012-10-04;0.60;63290.60;200.60;3.89
2012-10-05;0.70;3122300.70;1050.70;206.35
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;0.77;1813210.77;850.77;134.19
2012-10-09;0.73;982690.73;530.73;72.36
2012-10-10;0.66;1034890.66;440.66;71.56
2012-10-11;0.69;440830.69;210.69;30.32
2012-10-12;0.69;272260.69;170.69;18.93
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;0.68;238040.68;130.68;16.13
2012-10-16;0.74;420540.74;230.74;30.01
2012-10-17;0.71;316440.71;160.71;22.43
2012-10-18;0.71;29050.71;70.71;1.99
2012-10-19;0.68;129370.68;70.68;9.20
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;0.68;44740.68;40.68;3.04
2012-10-23;0.70;316280.70;160.70;21.45
2012-10-24;0.70;236000.70;180.70;16.36
2012-10-25;0.72;10980.72;40.72;0.79
2012-10-26;0.71;19300.71;40.71;1.36
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;0.70;133510.70;80.70;9.42
2012-10-30;0.72;132650.72;110.72;9.47
2012-10-31;0.74;391660.74;180.74;28.51
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;0.75;123050.75;140.75;9.21
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;0.82;1614510.82;870.82;128.47
2012-11-06;0.80;217960.80;210.80;17.15
2012-11-07;0.76;435980.76;300.76;33.37
2012-11-08;0.74;786780.74;370.74;56.98
2012-11-09;0.72;583970.72;390.72;40.16
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;0.74;193120.74;120.74;13.91
2012-11-13;0.71;182360.71;120.71;13.26
2012-11-14;0.74;100500.74;80.74;7.36
2012-11-15;0.75;162290.75;90.75;12.10
2012-11-16;0.75;122440.75;110.75;9.08
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;0.78;350000.78;170.78;26.60
2012-11-20;0.78;85200.78;60.78;6.65
2012-11-21;0.78;51280.78;80.78;3.86
2012-11-22;0.76;43150.76;60.76;3.23
2012-11-23;0.79;144400.79;80.79;11.34
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;0.78;76420.78;50.78;5.99
2012-11-27;0.78;39700.78;60.78;2.94
2012-11-28;0.80;322410.80;340.80;25.60
2012-11-29;0.77;300750.77;190.77;22.64
2012-11-30;0.77;51010.77;60.77;3.79
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;0.76;193940.76;160.76;14.43
2012-12-04;0.72;129620.72;110.72;9.37
2012-12-05;0.74;115240.74;90.74;8.56
2012-12-06;0.75;83400.75;120.75;6.08
2012-12-07;0.73;81620.73;100.73;5.96
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;0.71;155020.71;90.71;10.94
2012-12-11;0.72;194320.72;140.72;13.81
2012-12-12;0.73;132830.73;150.73;9.57
2012-12-13;0.76;231460.76;170.76;17.12
2012-12-14;0.73;230910.73;180.73;17.47
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;0.72;201950.72;200.72;14.82
2012-12-18;0.73;241870.73;220.73;17.46
2012-12-19;0.71;263240.71;150.71;18.81
2012-12-20;0.70;464410.70;170.70;32.14
2012-12-21;0.69;278900.69;190.69;18.61
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;0.69;166890.69;70.69;11.16
2012-12-28;0.72;148710.72;100.72;10.39
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
