2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.10;336541.10;161.10;36.40
2011-01-04;1.09;136971.09;131.09;14.60
2011-01-05;1.08;174351.08;181.08;18.70
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.09;14141.09;41.09;1.53
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.07;117361.07;131.07;12.45
2011-01-11;1.07;105261.07;161.07;11.16
2011-01-12;1.08;80711.08;151.08;8.58
2011-01-13;1.08;93031.08;101.08;9.97
2011-01-14;1.08;28331.08;71.08;3.04
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.08;52431.08;91.08;5.59
2011-01-18;1.08;405851.08;441.08;43.72
2011-01-19;1.07;80801.07;101.07;8.60
2011-01-20;1.08;55751.08;141.08;5.88
2011-01-21;1.05;57001.05;91.05;6.03
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.06;116431.06;141.06;12.38
2011-01-25;1.03;247781.03;221.03;25.80
2011-01-26;1.06;253961.06;141.06;26.97
2011-01-27;1.07;122671.07;71.07;13.04
2011-01-28;1.07;150361.07;131.07;16.10
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.09;350241.09;251.09;37.82
2011-02-01;1.13;392141.13;331.13;43.32
2011-02-02;1.12;160051.12;221.12;17.68
2011-02-03;1.12;143221.12;131.12;15.85
2011-02-04;1.11;253661.11;171.11;28.08
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.10;79001.10;61.10;8.60
2011-02-08;1.09;364151.09;151.09;39.85
2011-02-09;1.07;70411.07;91.07;7.54
2011-02-10;1.09;49441.09;81.09;5.29
2011-02-11;1.05;224191.05;181.05;23.56
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.07;170001.07;91.07;18.02
2011-02-15;1.07;138951.07;71.07;15.05
2011-02-16;1.06;421271.06;141.06;44.46
2011-02-17;1.06;170031.06;91.06;18.02
2011-02-18;1.06;180201.06;91.06;19.03
