2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;2.80;472582.80;602.80;252.06
2008-01-03;2.84;227042.84;472.84;123.03
2008-01-04;2.91;812142.91;892.91;476.24
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;2.75;344592.75;472.75;195.84
2008-01-08;2.70;170012.70;272.70;92.11
2008-01-09;2.57;699092.57;802.57;356.73
2008-01-10;2.59;118782.59;182.59;60.70
2008-01-11;2.68;456082.68;472.68;240.41
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;2.65;688412.65;372.65;356.22
2008-01-15;2.55;609322.55;372.55;314.10
2008-01-16;2.35;525652.35;692.35;245.97
2008-01-17;2.40;486022.40;512.40;233.88
2008-01-18;2.54;173322.54;252.54;85.74
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;2.32;395942.32;442.32;187.39
2008-01-22;2.38;715912.38;552.38;320.46
2008-01-23;2.39;407472.39;442.39;190.29
2008-01-24;2.45;393572.45;492.45;191.80
2008-01-25;2.54;431922.54;482.54;214.99
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;2.41;80182.41;202.41;38.31
2008-01-29;2.37;181892.37;322.37;86.35
2008-01-30;2.40;143002.40;172.40;68.09
2008-01-31;2.37;191572.37;212.37;88.73
2008-02-01;2.36;556542.36;662.36;261.76
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;2.38;432082.38;462.38;204.06
2008-02-05;2.30;303412.30;292.30;139.76
2008-02-06;2.22;690372.22;652.22;305.49
2008-02-07;2.21;271762.21;332.21;119.07
2008-02-08;2.24;71382.24;182.24;31.66
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;2.24;95312.24;152.24;42.61
2008-02-12;2.28;156652.28;242.28;71.03
2008-02-13;2.30;112522.30;212.30;50.63
2008-02-14;2.29;49432.29;122.29;22.38
2008-02-15;2.27;58272.27;112.27;26.02
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;2.25;23992.25;62.25;10.82
2008-02-19;2.27;62602.27;62.27;28.06
2008-02-20;2.26;156012.26;142.26;70.11
2008-02-21;2.30;45442.30;52.30;20.79
2008-02-22;2.47;395302.47;482.47;189.30
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;2.50;395272.50;372.50;193.54
2008-02-26;2.45;1371072.45;372.45;677.31
2008-02-27;2.40;12942.40;62.40;6.21
2008-02-28;2.47;77272.47;142.47;36.89
2008-02-29;2.40;118832.40;152.40;57.03
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;2.22;419662.22;322.22;188.70
2008-03-04;2.26;142012.26;142.26;63.12
2008-03-05;2.29;49662.29;102.29;22.79
2008-03-06;2.29;29612.29;82.29;13.61
2008-03-07;2.22;17002.22;72.22;7.67
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;2.28;74862.28;112.28;33.28
2008-03-11;2.25;317132.25;322.25;140.50
2008-03-12;2.22;245702.22;352.22;107.78
2008-03-13;2.20;305622.20;322.20;131.55
2008-03-14;2.20;136612.20;122.20;60.12
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;2.13;169992.13;172.13;72.53
2008-03-18;2.14;27602.14;72.14;11.74
2008-03-19;2.14;149032.14;172.14;63.23
2008-03-20;2.05;300662.05;452.05;125.72
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;2.03;652192.03;792.03;265.36
2008-03-26;2.03;716902.03;632.03;288.81
2008-03-27;2.07;2345762.07;1212.07;946.29
2008-03-28;2.11;914562.11;1032.11;386.55
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;2.09;412452.09;332.09;173.18
2008-04-01;2.07;356952.07;382.07;146.85
2008-04-02;2.22;2140442.22;2292.22;945.81
2008-04-03;2.16;425702.16;552.16;184.07
2008-04-04;2.16;147102.16;272.16;63.19
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;2.11;298462.11;472.11;125.25
2008-04-08;2.08;265642.08;322.08;109.67
2008-04-09;2.09;106372.09;172.09;44.18
2008-04-10;2.06;163922.06;292.06;67.35
2008-04-11;2.02;380062.02;452.02;155.58
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;2.02;107772.02;142.02;43.64
2008-04-15;2.04;93552.04;172.04;37.87
2008-04-16;2.00;301712.00;332.00;119.91
2008-04-17;2.05;273672.05;392.05;111.41
2008-04-18;2.03;892122.03;662.03;362.54
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;1.95;448061.95;411.95;173.44
2008-04-22;1.75;1304791.75;1511.75;464.14
2008-04-23;1.77;239491.77;321.77;82.62
2008-04-24;1.80;180501.80;181.80;63.68
2008-04-25;1.84;251901.84;251.84;91.78
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;1.87;78371.87;131.87;28.49
2008-04-29;2.09;1806992.09;1592.09;744.48
2008-04-30;2.13;246852.13;312.13;104.63
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;2.13;290562.13;502.13;125.57
2008-05-06;2.02;39462.02;112.02;16.14
2008-05-07;2.11;178572.11;232.11;74.46
2008-05-08;2.10;204802.10;292.10;83.94
2008-05-09;2.09;149072.09;262.09;61.10
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;2.08;284702.08;232.08;116.35
2008-05-13;2.05;214052.05;142.05;88.38
2008-05-14;2.10;295002.10;292.10;123.34
2008-05-15;2.05;201222.05;232.05;82.54
2008-05-16;2.05;171772.05;142.05;70.52
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;2.12;732152.12;652.12;308.21
2008-05-20;2.10;765812.10;332.10;318.69
2008-05-21;2.09;12262.09;52.09;5.05
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;2.05;50122.05;52.05;20.56
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;2.09;52762.09;62.09;21.66
2008-05-27;2.05;488132.05;372.05;198.97
2008-05-28;2.08;153462.08;142.08;63.72
2008-05-29;2.05;10882.05;22.05;4.47
2008-05-30;2.05;35992.05;82.05;14.72
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;2.01;20582.01;122.01;8.26
2008-06-03;2.04;87952.04;132.04;35.46
2008-06-04;2.03;72762.03;92.03;28.70
2008-06-05;1.95;176651.95;311.95;68.41
