2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.00;21381.00;41.00;4.38
2009-01-06;0.90;100000.90;90.90;20.13
2009-01-07;1.05;29501.05;61.05;6.02
2009-01-08;1.03;221.03;11.03;0.05
2009-01-09;1.02;13131.02;51.02;2.61
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.00;24471.00;31.00;4.90
2009-01-13;1.04;48851.04;71.04;9.78
2009-01-14;1.04;321.04;11.04;0.07
2009-01-15;1.02;90251.02;51.02;17.73
2009-01-16;0.98;196200.98;110.98;38.46
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;0.95;177750.95;50.95;33.95
2009-01-20;0.95;23500.95;30.95;4.47
2009-01-21;0.88;151370.88;100.88;26.38
2009-01-22;0.85;79000.85;80.85;13.63
2009-01-23;0.80;352440.80;130.80;51.10
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;0.77;273940.77;230.77;40.36
2009-01-27;0.77;716370.77;210.77;102.32
2009-01-28;0.80;234710.80;90.80;35.01
2009-01-29;0.79;115000.79;80.79;17.32
2009-01-30;0.75;45260.75;70.75;6.70
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.65;174400.65;220.65;23.41
2009-02-03;0.66;89100.66;70.66;11.79
2009-02-04;0.64;380240.64;190.64;50.91
2009-02-05;0.69;84040.69;100.69;10.95
2009-02-06;0.71;182230.71;150.71;25.03
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.69;630060.69;260.69;83.28
2009-02-10;0.70;201320.70;110.70;27.70
2009-02-11;0.70;156140.70;90.70;21.16
2009-02-12;0.70;223600.70;140.70;30.79
2009-02-13;0.71;128800.71;70.71;17.82
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.70;290550.70;130.70;40.58
2009-02-17;0.69;79560.69;70.69;11.02
2009-02-18;0.69;157000.69;100.69;21.38
2009-02-19;0.72;313840.72;230.72;43.71
2009-02-20;0.75;210460.75;120.75;29.82
2009-02-21;N/A;N/A;N/A;N/A
