2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.19;160991.19;211.19;37.72
2010-01-05;1.19;236711.19;231.19;56.81
2010-01-06;1.16;104031.16;131.16;24.37
2010-01-07;1.16;88191.16;151.16;20.48
2010-01-08;1.16;27751.16;81.16;6.42
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;1.16;98351.16;121.16;23.03
2010-01-12;1.18;95501.18;161.18;22.23
2010-01-13;1.19;61531.19;71.19;14.47
2010-01-14;1.18;150001.18;161.18;35.50
2010-01-15;1.23;1250841.23;1011.23;311.43
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1.26;483261.26;521.26;121.51
2010-01-19;1.25;431931.25;391.25;105.81
2010-01-20;1.25;174071.25;221.25;42.95
2010-01-21;1.21;110021.21;171.21;27.04
2010-01-22;1.19;294341.19;251.19;69.67
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.20;49321.20;101.20;11.82
2010-01-26;1.15;363211.15;411.15;83.70
2010-01-27;1.15;130871.15;141.15;30.50
2010-01-28;1.16;77611.16;111.16;18.11
2010-01-29;1.17;199831.17;201.17;46.37
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.17;122751.17;131.17;28.60
2010-02-02;1.17;103761.17;151.17;24.07
2010-02-03;1.18;39531.18;81.18;9.17
2010-02-04;1.14;168981.14;151.14;38.79
2010-02-05;1.13;462961.13;331.13;100.20
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.12;253171.12;211.12;55.36
2010-02-09;1.12;35001.12;81.12;7.92
2010-02-10;1.15;63961.15;101.15;14.64
2010-02-11;1.12;125001.12;101.12;28.43
2010-02-12;1.12;128401.12;101.12;28.76
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.14;83851.14;61.14;18.76
2010-02-16;1.15;14861.15;41.15;3.30
2010-02-17;1.15;200551.15;61.15;45.93
2010-02-18;1.13;11001.13;21.13;2.49
2010-02-19;1.13;38111.13;71.13;8.58
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.18;270251.18;201.18;60.81
2010-02-23;1.16;146151.16;151.16;32.92
2010-02-24;1.14;11051.14;21.14;2.52
2010-02-25;1.16;161071.16;101.16;36.06
2010-02-26;1.12;16801.12;31.12;3.77
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.20;1304701.20;871.20;329.01
2010-03-02;1.24;1539801.24;1021.24;392.76
2010-03-03;1.17;668001.17;591.17;156.56
2010-03-04;1.16;651391.16;461.16;148.99
2010-03-05;1.13;571491.13;391.13;128.69
2010-03-06;N/A;N/A;N/A;N/A
