2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.12;61361.12;121.12;13.74
2010-01-05;1.18;49251.18;71.18;11.24
2010-01-06;1.18;188771.18;201.18;45.23
2010-01-07;1.09;71941.09;71.09;15.69
2010-01-08;1.01;92501.01;101.01;18.73
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;1.07;73331.07;101.07;15.65
2010-01-12;1.07;26001.07;41.07;5.56
2010-01-13;1.06;3901.06;21.06;0.83
2010-01-14;1.05;42421.05;81.05;8.91
2010-01-15;1.05;3661.05;21.05;0.77
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1.02;67251.02;81.02;13.72
2010-01-19;1.04;38001.04;41.04;7.90
2010-01-20;1.01;35821.01;51.01;7.57
2010-01-21;1.02;1001.02;11.02;0.20
2010-01-22;1.01;31751.01;31.01;6.41
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.01;52001.01;61.01;10.38
2010-01-26;1.01;19901.01;51.01;4.02
2010-01-27;1.00;7961.00;11.00;1.59
2010-01-28;1.01;34111.01;51.01;6.84
2010-01-29;1.01;9841.01;21.01;1.99
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.01;84481.01;61.01;17.07
2010-02-02;1.03;1001.03;21.03;0.21
2010-02-03;1.01;106001.01;81.01;21.42
2010-02-04;1.01;60701.01;81.01;12.26
2010-02-05;1.00;61271.00;51.00;12.25
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.00;1001.00;11.00;0.20
2010-02-09;1.00;6101.00;51.00;1.21
2010-02-10;1.00;1951.00;21.00;0.39
2010-02-11;1.01;60661.01;101.01;12.18
2010-02-12;1.01;76001.01;91.01;15.33
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.01;11001.01;21.01;2.22
2010-02-16;1.01;35001.01;61.01;7.07
2010-02-17;1.01;192791.01;131.01;38.94
2010-02-18;1.01;1001.01;11.01;0.20
2010-02-19;1.00;6701.00;31.00;1.34
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.00;5661.00;31.00;1.13
2010-02-23;0.99;92550.99;80.99;18.32
2010-02-24;1.00;1001.00;11.00;0.20
2010-02-25;1.00;27001.00;51.00;5.40
2010-02-26;0.98;1000.98;10.98;0.20
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;0.98;48870.98;40.98;9.58
2010-03-02;0.98;130000.98;60.98;25.48
2010-03-03;0.97;1500.97;10.97;0.29
2010-03-04;0.97;33650.97;50.97;6.53
2010-03-05;1.01;586031.01;211.01;116.74
2010-03-06;N/A;N/A;N/A;N/A
