2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;9.90;764959.90;1499.90;1507.63
2007-01-03;9.80;378569.80;1109.80;731.04
2007-01-04;9.50;306529.50;909.50;577.16
2007-01-05;9.75;365769.75;1209.75;702.94
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;9.68;151029.68;609.68;290.89
2007-01-09;9.90;562589.90;1179.90;1104.35
2007-01-10;10.10;5892810.10;18610.10;1188.44
2007-01-11;10.54;7187810.54;21710.54;1504.81
2007-01-12;10.35;5714810.35;12310.35;1180.46
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;10.30;2830810.30;10710.30;579.54
2007-01-16;10.29;3851310.29;9210.29;790.86
2007-01-17;10.38;7019610.38;16310.38;1429.35
2007-01-18;10.25;3054310.25;8110.25;626.67
2007-01-19;10.20;1987510.20;6610.20;405.33
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;10.17;6794010.17;14210.17;1381.14
2007-01-23;10.46;11955710.46;30010.46;2453.31
2007-01-24;11.19;22545311.19;48211.19;4880.98
2007-01-25;10.85;10974410.85;25910.85;2399.11
2007-01-26;11.00;17508211.00;47811.00;3911.31
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;11.10;3692611.10;15811.10;825.12
2007-01-30;10.99;4312710.99;12110.99;933.38
2007-01-31;11.08;3004811.08;9611.08;650.82
2007-02-01;10.70;3570610.70;11910.70;769.08
2007-02-02;10.26;5564410.26;18710.26;1156.78
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;10.03;2971710.03;11910.03;601.40
2007-02-06;10.11;5741210.11;19610.11;1154.26
2007-02-07;9.90;1267969.90;2539.90;2513.23
2007-02-08;9.49;1319349.49;3209.49;2536.09
2007-02-09;9.50;3014819.50;6369.50;5680.44
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;9.25;1646109.25;3169.25;3074.32
2007-02-13;9.05;3394759.05;4479.05;6184.26
2007-02-14;9.40;1863069.40;3589.40;3468.50
2007-02-15;9.45;1034289.45;1799.45;1947.35
2007-02-16;9.90;1206199.90;2539.90;2282.54
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;9.90;842979.90;2029.90;1655.20
2007-02-20;10.02;9062510.02;22110.02;1796.94
