2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.56;406091.56;661.56;121.94
2009-01-06;1.44;1524001.44;921.44;450.62
2009-01-07;1.44;376921.44;461.44;106.93
2009-01-08;1.40;562961.40;341.40;158.13
2009-01-09;1.47;103011.47;191.47;29.97
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.49;110081.49;131.49;32.01
2009-01-13;1.49;102181.49;151.49;29.77
2009-01-14;1.39;186611.39;191.39;52.95
2009-01-15;1.41;228261.41;261.41;62.24
2009-01-16;1.44;162391.44;141.44;46.81
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;0.78;30592020.78;10660.78;4876.80
2009-01-20;0.71;7358470.71;3360.71;1096.87
2009-01-21;0.76;6125410.76;2780.76;867.08
2009-01-22;0.78;11400930.78;4550.78;1842.59
2009-01-23;0.75;1417030.75;800.75;215.20
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;0.76;1330630.76;560.76;202.91
2009-01-27;0.74;2658860.74;700.74;387.51
2009-01-28;0.71;1053530.71;330.71;151.14
2009-01-29;0.70;637240.70;500.70;87.00
2009-01-30;0.69;339250.69;260.69;46.45
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.68;363910.68;280.68;50.09
2009-02-03;0.68;254720.68;250.68;34.16
2009-02-04;0.66;196770.66;240.66;25.87
2009-02-05;0.67;207430.67;180.67;27.17
2009-02-06;0.67;816930.67;760.67;115.55
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.78;2723190.78;1420.78;422.07
2009-02-10;1.06;8405441.06;4061.06;1543.24
2009-02-11;1.20;13773251.20;9061.20;3252.20
2009-02-12;1.15;16444751.15;11451.15;4487.49
2009-02-13;1.02;8166311.02;5431.02;1798.09
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.84;4718790.84;3410.84;869.60
2009-02-17;0.68;4946010.68;3020.68;726.22
2009-02-18;0.87;7834600.87;4040.87;1262.53
2009-02-19;1.01;9505501.01;4641.01;1946.76
