2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.98;20901.98;81.98;4.08
2013-01-03;1.98;01.98;01.98;0.00
2013-01-04;2.03;75922.03;82.03;15.21
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.03;26002.03;32.03;5.28
2013-01-08;2.03;5032.03;22.03;1.01
2013-01-09;2.00;2172.00;32.00;0.44
2013-01-10;1.99;21.99;21.99;0.00
2013-01-11;2.00;49362.00;112.00;9.65
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.00;9802.00;32.00;1.91
2013-01-15;2.00;1002.00;22.00;0.20
2013-01-16;2.00;02.00;02.00;0.00
2013-01-17;1.99;6251.99;21.99;1.24
2013-01-18;1.94;132781.94;241.94;25.64
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.96;40421.96;111.96;7.74
2013-01-22;1.95;42651.95;71.95;8.11
2013-01-23;1.90;61981.90;101.90;11.66
2013-01-24;1.88;221101.88;211.88;40.50
2013-01-25;1.85;4001.85;11.85;0.74
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.85;46691.85;61.85;8.60
2013-01-29;1.85;01.85;01.85;0.00
2013-01-30;1.82;61431.82;61.82;11.18
2013-01-31;1.83;8301.83;21.83;1.52
2013-02-01;1.81;55961.81;41.81;10.19
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.98;298041.98;291.98;57.83
2013-02-05;2.00;95402.00;142.00;19.03
2013-02-06;1.96;63581.96;101.96;12.42
2013-02-07;1.96;40401.96;61.96;7.68
2013-02-08;1.99;56731.99;81.99;11.03
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;2.02;111612.02;142.02;22.33
2013-02-12;1.99;66851.99;61.99;13.19
