2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;6.17;589016.17;336.17;719.42
2008-01-03;6.33;426346.33;776.33;523.18
2008-01-04;6.37;346156.37;896.37;443.50
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;6.15;177876.15;406.15;216.52
2008-01-08;6.10;65866.10;226.10;80.77
2008-01-09;5.80;755165.80;785.80;884.99
2008-01-10;5.54;841345.54;805.54;935.66
2008-01-11;5.47;113675.47;385.47;123.14
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;5.26;516865.26;1155.26;528.26
2008-01-15;5.02;424675.02;695.02;433.25
2008-01-16;4.66;2078064.66;2324.66;1928.34
2008-01-17;4.70;319384.70;904.70;301.58
2008-01-18;4.84;419954.84;784.84;397.04
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;4.74;259634.74;704.74;245.28
2008-01-22;4.83;248074.83;484.83;235.23
2008-01-23;4.83;246824.83;384.83;241.77
2008-01-24;5.14;186055.14;465.14;189.03
2008-01-25;5.15;142175.15;345.15;145.86
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;5.04;181185.04;245.04;183.04
2008-01-29;5.35;610685.35;655.35;626.54
2008-01-30;5.20;268535.20;485.20;284.65
2008-01-31;5.20;1375655.20;1195.20;1434.11
2008-02-01;5.40;208075.40;275.40;220.23
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;5.40;138615.40;385.40;151.56
2008-02-05;5.22;62585.22;225.22;65.75
2008-02-06;5.17;135745.17;405.17;137.01
2008-02-07;5.15;141685.15;385.15;146.53
2008-02-08;5.24;12145.24;95.24;12.59
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;5.36;37855.36;175.36;39.88
2008-02-12;5.36;109715.36;415.36;119.06
2008-02-13;5.51;70155.51;235.51;77.08
2008-02-14;5.60;164745.60;425.60;183.61
2008-02-15;5.35;167735.35;575.35;179.21
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;5.24;107225.24;385.24;111.68
2008-02-19;5.16;142675.16;315.16;147.23
2008-02-20;5.74;1264395.74;3135.74;1450.71
2008-02-21;5.80;437005.80;945.80;506.56
2008-02-22;5.79;281325.79;525.79;320.85
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;5.61;91395.61;335.61;102.59
2008-02-26;5.41;113335.41;355.41;124.94
2008-02-27;5.55;6236575.55;565.55;6741.24
2008-02-28;5.41;45215.41;175.41;50.04
2008-02-29;5.48;170945.48;435.48;183.40
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;5.30;307395.30;345.30;324.30
2008-03-04;5.30;111375.30;215.30;117.41
2008-03-05;5.40;64525.40;155.40;69.15
2008-03-06;5.50;35505.50;135.50;39.30
2008-03-07;5.39;236705.39;405.39;249.17
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;5.40;22175.40;95.40;23.50
2008-03-11;5.48;29415.48;105.48;32.03
2008-03-12;5.35;65595.35;165.35;71.60
2008-03-13;5.35;41245.35;175.35;43.38
2008-03-14;5.35;49205.35;125.35;52.66
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;5.20;137765.20;255.20;144.48
2008-03-18;5.40;38875.40;175.40;41.23
2008-03-19;5.38;58995.38;235.38;63.01
2008-03-20;5.29;37775.29;155.29;39.67
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;5.35;29315.35;145.35;31.56
2008-03-26;5.43;101045.43;215.43;108.20
2008-03-27;5.48;45055.48;165.48;49.05
2008-03-28;5.58;34475.58;155.58;37.82
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;5.57;26765.57;105.57;29.50
2008-04-01;5.50;58335.50;165.50;63.35
2008-04-02;5.55;105445.55;285.55;117.07
2008-04-03;5.50;33755.50;135.50;36.77
2008-04-04;5.55;31115.55;115.55;34.18
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;5.56;29865.56;125.56;33.18
2008-04-08;5.40;10295.40;85.40;11.13
2008-04-09;5.49;3365.49;45.49;3.69
2008-04-10;5.40;11495.40;65.40;12.34
2008-04-11;5.40;117605.40;255.40;126.51
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;5.39;28975.39;155.39;30.92
2008-04-15;5.37;26085.37;155.37;27.57
2008-04-16;5.37;16395.37;115.37;17.44
2008-04-17;5.45;185055.45;665.45;196.55
2008-04-18;5.15;1182085.15;1165.15;1228.66
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;4.92;280264.92;524.92;279.74
2008-04-22;4.66;179854.66;434.66;170.11
2008-04-23;4.50;576224.50;804.50;522.40
2008-04-24;4.50;320184.50;504.50;288.49
2008-04-25;4.44;278544.44;374.44;250.30
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;4.50;90724.50;214.50;81.24
2008-04-29;4.50;93184.50;174.50;83.83
2008-04-30;4.45;199034.45;354.45;177.51
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;4.68;1035994.68;1424.68;942.05
2008-05-06;4.71;239624.71;444.71;225.37
2008-05-07;4.78;142424.78;374.78;135.81
2008-05-08;4.74;179214.74;314.74;168.68
2008-05-09;4.75;92034.75;154.75;86.49
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;4.80;76414.80;254.80;72.98
2008-05-13;4.80;20994.80;64.80;20.04
2008-05-14;4.79;34114.79;84.79;32.32
2008-05-15;4.70;301544.70;304.70;282.58
2008-05-16;4.62;138524.62;274.62;129.57
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;4.52;119364.52;254.52;107.97
2008-05-20;4.31;193434.31;534.31;168.58
2008-05-21;4.44;87674.44;164.44;77.84
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;4.49;44874.49;164.49;39.50
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;4.45;15954.45;44.45;14.23
2008-05-27;4.54;60354.54;234.54;54.32
2008-05-28;4.57;5904.57;54.57;5.37
2008-05-29;4.56;362904.56;504.56;333.35
2008-05-30;4.58;252694.58;264.58;230.13
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;4.56;36614.56;134.56;33.01
2008-06-03;4.58;20124.58;74.58;18.15
2008-06-04;4.35;242834.35;534.35;211.57
2008-06-05;4.30;30784.30;134.30;26.47
2008-06-06;4.39;100484.39;244.39;88.36
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;4.32;85744.32;304.32;72.01
2008-06-10;4.09;76814.09;254.09;62.89
2008-06-11;4.05;49684.05;264.05;40.04
2008-06-12;4.02;186764.02;264.02;149.83
2008-06-13;4.05;1254.05;34.05;1.01
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;4.18;180904.18;364.18;147.69
2008-06-17;4.20;288804.20;654.20;239.12
2008-06-18;4.09;149864.09;344.09;121.15
2008-06-19;4.05;75704.05;184.05;61.90
2008-06-20;3.99;115593.99;123.99;92.49
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;3.57;529173.57;1083.57;384.87
2008-06-24;3.43;208493.43;393.43;147.16
2008-06-25;3.39;208333.39;353.39;142.16
2008-06-26;3.39;192353.39;283.39;130.69
2008-06-27;3.26;643353.26;1193.26;407.39
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;3.30;151023.30;353.30;98.62
2008-07-01;3.19;341023.19;593.19;226.11
2008-07-02;3.29;107133.29;243.29;69.75
2008-07-03;3.34;529733.34;263.34;350.78
2008-07-04;3.33;99463.33;113.33;66.27
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;3.37;123083.37;233.37;81.48
2008-07-08;3.43;87233.43;263.43;58.50
2008-07-09;3.50;78703.50;233.50;54.63
2008-07-10;3.65;198343.65;273.65;142.90
2008-07-11;3.87;268683.87;633.87;204.52
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;3.80;170563.80;353.80;130.44
2008-07-15;3.83;578063.83;433.83;444.79
2008-07-16;3.92;302213.92;233.92;231.16
2008-07-17;4.19;194364.19;394.19;156.09
2008-07-18;4.25;56064.25;184.25;47.32
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;4.32;56394.32;254.32;48.33
2008-07-22;4.32;132174.32;384.32;114.07
2008-07-23;4.30;130374.30;294.30;112.63
2008-07-24;4.30;191644.30;304.30;164.84
2008-07-25;4.26;143244.26;344.26;119.36
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;4.24;36414.24;154.24;30.55
2008-07-29;4.22;54.22;14.22;0.04
2008-07-30;4.22;60974.22;284.22;50.97
2008-07-31;4.19;174554.19;444.19;146.03
2008-08-01;4.20;86864.20;174.20;73.38
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;4.19;149694.19;404.19;126.85
2008-08-05;4.28;127784.28;344.28;109.92
2008-08-06;4.28;20714.28;64.28;17.85
2008-08-07;4.28;41404.28;94.28;35.48
2008-08-08;4.15;66054.15;154.15;55.18
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;4.20;35994.20;84.20;29.99
2008-08-12;4.09;56054.09;164.09;45.83
2008-08-13;4.18;54.18;14.18;0.04
2008-08-14;4.10;40654.10;64.10;33.34
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;4.17;19624.17;74.17;16.05
2008-08-19;4.10;59094.10;174.10;47.41
2008-08-20;4.09;35034.09;114.09;28.25
2008-08-21;4.09;8834.09;24.09;7.23
2008-08-22;4.17;29964.17;134.17;24.90
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;4.30;79594.30;124.30;66.41
2008-08-26;4.33;45884.33;184.33;39.41
2008-08-27;4.32;35354.32;154.32;29.93
2008-08-28;4.32;501724.32;944.32;434.01
2008-08-29;4.32;35514.32;94.32;30.27
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;4.39;126484.39;354.39;109.22
2008-09-02;4.33;110084.33;324.33;94.62
2008-09-03;4.28;15214.28;64.28;13.05
2008-09-04;4.29;68874.29;224.29;58.77
2008-09-05;4.25;9124.25;114.25;7.67
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;4.30;75524.30;144.30;64.15
2008-09-09;4.30;7924.30;44.30;6.70
2008-09-10;4.36;52404.36;214.36;43.42
2008-09-11;4.30;13914.30;104.30;11.69
2008-09-12;4.27;67974.27;234.27;56.58
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;3.95;111993.95;313.95;89.67
2008-09-16;4.08;29864.08;104.08;23.56
2008-09-17;4.00;38464.00;134.00;29.68
2008-09-18;3.89;32053.89;103.89;24.37
2008-09-19;3.94;763383.94;1263.94;561.99
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;3.93;52743.93;153.93;40.54
2008-09-23;3.82;37763.82;123.82;28.50
2008-09-24;3.89;2083.89;33.89;1.61
2008-09-25;3.76;310843.76;843.76;239.32
2008-09-26;3.87;78583.87;253.87;58.88
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;3.87;30073.87;123.87;22.44
2008-09-30;3.79;118543.79;233.79;89.30
2008-10-01;3.91;24863.91;113.91;19.19
2008-10-02;3.91;903.91;23.91;0.70
2008-10-03;3.85;5523.85;43.85;4.25
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;3.80;139423.80;243.80;100.16
2008-10-07;3.56;223943.56;483.56;157.67
2008-10-08;3.45;84803.45;223.45;57.10
2008-10-09;3.46;38003.46;113.46;26.58
2008-10-10;3.00;284793.00;773.00;173.08
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;3.09;122543.09;333.09;74.70
2008-10-14;3.18;106803.18;283.18;66.49
2008-10-15;3.02;51363.02;123.02;31.90
2008-10-16;3.07;60353.07;203.07;36.24
2008-10-17;3.04;17573.04;133.04;10.52
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;3.14;17743.14;93.14;10.80
2008-10-21;3.14;6553.14;43.14;4.12
