2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;2.94;51582.94;222.94;14.89
2011-01-04;2.90;94222.90;132.90;27.77
2011-01-05;2.80;72792.80;112.80;20.80
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;2.80;11272.80;42.80;3.17
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;2.92;86072.92;162.92;25.61
2011-01-11;2.91;28692.91;112.91;8.19
2011-01-12;2.91;105922.91;82.91;30.62
2011-01-13;2.88;48132.88;82.88;13.96
2011-01-14;2.76;259042.76;332.76;73.89
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;2.71;100042.71;282.71;27.38
2011-01-18;2.79;36752.79;122.79;10.13
2011-01-19;2.80;103142.80;212.80;28.68
2011-01-20;2.83;21602.83;32.83;6.07
2011-01-21;2.91;87172.91;262.91;24.66
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;2.88;45292.88;192.88;12.88
2011-01-25;2.88;7002.88;52.88;2.02
2011-01-26;2.93;55282.93;182.93;16.19
2011-01-27;2.94;132472.94;182.94;38.80
2011-01-28;2.93;81882.93;192.93;24.08
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;2.83;58192.83;172.83;16.53
2011-02-01;2.75;279622.75;332.75;77.69
2011-02-02;2.80;215432.80;382.80;57.47
2011-02-03;3.10;839933.10;1583.10;257.15
2011-02-04;3.09;596773.09;903.09;187.33
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;3.10;200483.10;323.10;62.81
2011-02-08;3.04;69063.04;173.04;20.93
2011-02-09;3.00;144443.00;173.00;43.33
2011-02-10;3.00;120323.00;223.00;35.65
2011-02-11;2.98;70222.98;142.98;20.54
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;2.97;48312.97;112.97;14.08
2011-02-15;2.98;85172.98;252.98;24.82
2011-02-16;3.01;22653.01;153.01;6.73
2011-02-17;3.01;438693.01;633.01;135.78
2011-02-18;3.11;88833.11;193.11;27.06
