2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;43.00;13043.00;343.00;11.15
2009-01-06;43.60;1060443.60;2343.60;926.59
2009-01-07;43.20;2543.20;143.20;2.16
2009-01-08;43.20;543.20;143.20;0.43
2009-01-09;43.00;31443.00;443.00;27.00
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;43.80;243.80;143.80;0.18
2009-01-13;43.30;19043.30;443.30;15.95
2009-01-14;43.50;243.50;143.50;0.17
2009-01-15;42.30;6542.30;342.30;5.60
2009-01-16;43.50;243.50;143.50;0.17
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;43.40;2543.40;343.40;2.11
2009-01-20;43.39;243.39;143.39;0.17
2009-01-21;43.30;243.30;143.30;0.17
2009-01-22;42.80;542.80;142.80;0.43
2009-01-23;43.20;543.20;143.20;0.43
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;43.20;043.20;043.20;0.00
2009-01-27;42.10;6542.10;342.10;5.47
2009-01-28;43.09;2043.09;143.09;1.72
2009-01-29;43.09;043.09;043.09;0.00
2009-01-30;44.10;2944.10;444.10;2.52
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;44.10;044.10;044.10;0.00
2009-02-03;42.80;11142.80;242.80;9.50
2009-02-04;43.50;943.50;343.50;0.76
2009-02-05;43.49;18143.49;243.49;15.35
2009-02-06;43.45;57143.45;1043.45;49.94
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;44.00;10044.00;144.00;8.80
2009-02-10;41.30;109941.30;1641.30;92.21
2009-02-11;37.00;64037.00;1237.00;49.25
2009-02-12;37.00;7337.00;737.00;5.46
2009-02-13;34.99;66334.99;1334.99;48.57
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;35.00;7035.00;335.00;4.90
2009-02-17;34.00;6334.00;634.00;4.25
2009-02-18;30.98;564030.98;3330.98;354.65
2009-02-19;30.00;130530.00;1030.00;79.27
2009-02-20;30.00;2430.00;430.00;1.45
2009-02-21;N/A;N/A;N/A;N/A
