2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;81.00;15581.00;281.00;12.56
2011-01-04;80.65;5180.65;380.65;4.23
2011-01-05;80.70;380.70;380.70;0.24
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;80.60;2280.60;380.60;1.77
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;80.25;63480.25;1380.25;51.02
2011-01-11;82.55;39082.55;1082.55;31.92
2011-01-12;82.55;23282.55;682.55;19.01
2011-01-13;80.20;1480.20;580.20;1.13
2011-01-14;84.40;32884.40;1484.40;26.91
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;84.40;4984.40;484.40;4.04
2011-01-18;81.15;3981.15;681.15;3.17
2011-01-19;83.00;3283.00;483.00;2.61
2011-01-20;83.00;383.00;383.00;0.25
2011-01-21;84.40;584.40;384.40;0.41
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;80.50;15080.50;880.50;12.08
2011-01-25;83.50;280083.50;583.50;228.71
2011-01-26;83.50;326183.50;1183.50;267.63
2011-01-27;81.20;3181.20;281.20;2.52
2011-01-28;81.20;10181.20;281.20;8.20
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;82.00;3482.00;482.00;2.76
2011-02-01;74.00;59174.00;1474.00;47.56
2011-02-02;78.00;25778.00;1078.00;20.02
2011-02-03;82.00;1482.00;782.00;1.11
2011-02-04;80.50;1580.50;480.50;1.20
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;83.00;34183.00;1183.00;27.79
2011-02-08;81.80;381.80;381.80;0.24
2011-02-09;78.00;278.00;278.00;0.16
2011-02-10;81.80;381.80;381.80;0.24
2011-02-11;81.30;30481.30;1081.30;23.66
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;81.80;25281.80;881.80;20.52
2011-02-15;81.30;281.30;281.30;0.16
2011-02-16;81.80;38181.80;681.80;30.56
2011-02-17;81.00;11781.00;481.00;9.39
2011-02-18;81.00;481.00;281.00;0.32
