2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;85.10;144285.10;2985.10;252.55
2010-01-05;84.50;30384.50;1084.50;52.15
2010-01-06;86.50;19786.50;986.50;34.06
2010-01-07;86.45;1086.45;386.45;1.72
2010-01-08;86.40;22186.40;1086.40;37.77
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;85.50;42485.50;2485.50;71.48
2010-01-12;83.65;3983.65;383.65;6.53
2010-01-13;87.95;86687.95;3487.95;149.13
2010-01-14;87.50;25887.50;1187.50;45.25
2010-01-15;87.50;26187.50;1487.50;45.72
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;87.90;40287.90;987.90;70.39
2010-01-19;87.50;108787.50;1487.50;190.72
2010-01-20;86.00;52786.00;1186.00;92.66
2010-01-21;84.35;18884.35;1284.35;32.17
2010-01-22;85.95;11685.95;885.95;19.61
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;86.30;25086.30;786.30;43.38
2010-01-26;86.30;29386.30;1886.30;50.08
2010-01-27;86.30;4586.30;386.30;7.77
2010-01-28;87.75;30087.75;787.75;52.36
2010-01-29;87.95;35587.95;1187.95;62.33
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;87.95;36287.95;1187.95;62.95
2010-02-02;85.00;43585.00;2185.00;74.64
2010-02-03;86.00;2286.00;386.00;3.75
2010-02-04;81.00;98881.00;3281.00;162.58
2010-02-05;80.40;19280.40;1680.40;30.25
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;80.45;2180.45;480.45;3.36
2010-02-09;78.10;478.10;478.10;0.63
2010-02-10;72.50;154272.50;4772.50;229.05
2010-02-11;73.00;19673.00;973.00;29.12
2010-02-12;76.45;24476.45;1176.45;36.04
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;72.95;12950972.95;2872.95;18857.36
2010-02-16;74.65;12574.65;874.65;18.46
2010-02-17;77.80;4177.80;477.80;6.13
2010-02-18;76.80;13876.80;776.80;21.26
2010-02-19;76.70;36976.70;1176.70;55.73
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;78.50;27078.50;1278.50;41.85
2010-02-23;78.50;778.50;378.50;1.08
2010-02-24;77.50;6977.50;477.50;10.65
2010-02-25;78.30;15278.30;978.30;23.57
2010-02-26;77.45;17077.45;977.45;25.72
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;79.80;24979.80;1179.80;38.84
2010-03-02;81.90;31781.90;881.90;50.58
2010-03-03;79.00;40679.00;1679.00;65.08
2010-03-04;81.55;4081.55;381.55;6.52
2010-03-05;80.60;2980.60;380.60;4.65
