2013-02-27;54.90;177454.90;654.90;97.39
2013-02-28;54.90;1154.90;254.90;0.60
2013-03-01;54.70;354.70;354.70;0.16
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;54.70;154.70;154.70;0.05
2013-03-05;54.70;254.70;254.70;0.11
2013-03-06;52.75;1152.75;252.75;0.58
2013-03-07;52.85;152.85;152.85;0.05
2013-03-08;52.80;4952.80;252.80;2.59
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;54.00;19154.00;554.00;10.20
2013-03-12;52.50;11952.50;552.50;6.25
2013-03-13;52.50;152.50;152.50;0.05
2013-03-14;52.45;3152.45;252.45;1.63
2013-03-15;52.50;10552.50;452.50;5.51
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;52.50;1852.50;252.50;0.95
2013-03-19;52.50;10152.50;352.50;5.30
2013-03-20;52.70;252.70;252.70;0.11
2013-03-21;53.90;6653.90;453.90;3.56
2013-03-22;54.85;6254.85;354.85;3.35
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;54.65;12654.65;354.65;6.79
2013-03-26;54.35;1754.35;354.35;0.92
2013-03-27;54.40;154.40;154.40;0.05
2013-03-28;54.35;254.35;254.35;0.11
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;52.45;17152.45;452.45;8.97
2013-04-03;52.15;1752.15;352.15;0.87
2013-04-04;50.00;19650.00;450.00;9.86
2013-04-05;50.00;250.00;250.00;0.10
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;47.40;22047.40;547.40;10.49
2013-04-09;47.40;1547.40;347.40;0.71
2013-04-10;47.55;147.55;147.55;0.05
2013-04-11;44.89;71844.89;844.89;32.02
2013-04-12;44.89;144.89;144.89;0.04
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;43.95;78743.95;1043.95;34.46
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;41.94;24041.94;641.94;10.02
2013-04-18;40.00;109640.00;1240.00;43.84
2013-04-19;40.05;140.05;140.05;0.04
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;40.00;4140.00;540.00;1.58
2013-04-23;38.20;29938.20;338.20;11.48
2013-04-24;38.00;3238.00;338.00;1.22
2013-04-25;36.32;19336.32;336.32;7.01
2013-04-26;38.10;10138.10;238.10;3.85
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;38.10;3238.10;338.10;1.22
2013-04-30;38.07;24838.07;238.07;9.44
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;38.10;538.10;238.10;0.19
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;38.10;3438.10;338.10;1.30
2013-05-07;44.33;105544.33;1744.33;43.06
2013-05-08;49.00;95649.00;1049.00;45.16
2013-05-09;47.78;40447.78;1147.78;20.63
2013-05-10;46.50;114346.50;646.50;53.65
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;44.01;28644.01;444.01;12.88
2013-05-14;46.04;19846.04;346.04;8.75
2013-05-15;46.05;35846.05;746.05;16.46
2013-05-16;44.50;26944.50;444.50;11.97
2013-05-17;44.50;044.50;044.50;0.00
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;43.50;24243.50;843.50;10.74
2013-05-21;43.45;14743.45;343.45;6.39
2013-05-22;43.45;043.45;043.45;0.00
2013-05-23;42.50;51542.50;442.50;21.87
2013-05-24;45.00;468845.00;1145.00;204.72
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;45.10;145.10;145.10;0.05
2013-05-28;46.18;246.18;246.18;0.09
2013-05-29;46.18;2946.18;146.18;1.34
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;46.18;046.18;046.18;0.00
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;47.24;21247.24;847.24;9.69
2013-06-04;47.23;247.23;247.23;0.09
2013-06-05;50.00;134050.00;1150.00;64.17
2013-06-06;50.00;18650.00;350.00;9.30
2013-06-07;50.00;250.00;250.00;0.10
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;49.10;50749.10;649.10;24.85
2013-06-11;50.00;58050.00;1350.00;28.92
2013-06-12;50.00;12150.00;550.00;5.93
2013-06-13;50.55;35750.55;1050.55;17.54
2013-06-14;52.00;19452.00;652.00;9.96
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;53.00;553.00;253.00;0.27
2013-06-18;54.00;3954.00;354.00;2.11
2013-06-19;54.65;43654.65;654.65;23.77
2013-06-20;52.45;2752.45;352.45;1.42
2013-06-21;53.45;7953.45;453.45;4.20
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;53.90;2053.90;353.90;1.05
2013-06-25;53.99;1053.99;353.99;0.53
2013-06-26;53.99;253.99;253.99;0.11
2013-06-27;52.42;61252.42;352.42;32.08
2013-06-28;52.42;452.42;152.42;0.21
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;53.74;153.74;153.74;0.05
2013-07-02;51.23;15151.23;251.23;7.74
2013-07-03;53.50;27753.50;1053.50;14.55
2013-07-04;53.80;107453.80;653.80;57.75
2013-07-05;54.00;15054.00;354.00;8.09
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;53.95;153.95;153.95;0.05
2013-07-09;53.95;153.95;153.95;0.05
2013-07-10;53.99;14153.99;453.99;7.61
2013-07-11;53.99;053.99;053.99;0.00
2013-07-12;54.00;14654.00;554.00;7.88
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;54.00;254.00;254.00;0.11
2013-07-16;55.00;255.00;255.00;0.11
2013-07-17;55.00;255.00;255.00;0.11
2013-07-18;55.50;590755.50;355.50;326.36
2013-07-19;53.80;653.80;253.80;0.32
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;54.00;654.00;354.00;0.32
2013-07-23;53.75;24753.75;353.75;13.28
2013-07-24;53.75;053.75;053.75;0.00
2013-07-25;54.01;154.01;154.01;0.05
2013-07-26;54.51;154.51;154.51;0.05
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;54.51;154.51;154.51;0.05
2013-07-30;54.51;62654.51;454.51;34.12
2013-07-31;54.51;154.51;154.51;0.05
2013-08-01;54.51;054.51;054.51;0.00
2013-08-02;54.51;054.51;054.51;0.00
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;55.00;25455.00;655.00;13.60
2013-08-06;57.00;5157.00;357.00;2.91
2013-08-07;57.00;5957.00;257.00;3.36
2013-08-08;55.49;1555.49;155.49;0.83
2013-08-09;55.49;755.49;155.49;0.39
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;56.60;9456.60;456.60;5.24
2013-08-13;58.00;158.00;158.00;0.06
2013-08-14;56.00;10256.00;456.00;5.71
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;57.90;157.90;157.90;0.06
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;57.80;2557.80;357.80;1.39
2013-08-20;57.80;157.80;157.80;0.06
2013-08-21;57.75;157.75;157.75;0.06
2013-08-22;57.50;257.50;257.50;0.12
2013-08-23;57.45;2557.45;357.45;1.39
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;57.45;2557.45;457.45;1.44
2013-08-27;57.45;157.45;157.45;0.06
2013-08-28;57.40;157.40;157.40;0.06
2013-08-29;57.35;157.35;157.35;0.06
2013-08-30;57.80;27957.80;557.80;15.95
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;57.80;257.80;257.80;0.12
2013-09-03;57.80;257.80;257.80;0.12
2013-09-04;57.80;24857.80;557.80;14.33
2013-09-05;55.50;13755.50;255.50;7.61
2013-09-06;55.50;055.50;055.50;0.00
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;55.50;14155.50;255.50;7.76
2013-09-10;55.00;255.00;155.00;0.11
2013-09-11;55.00;6755.00;255.00;3.69
2013-09-12;55.00;055.00;055.00;0.00
2013-09-13;55.00;055.00;055.00;0.00
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;55.00;055.00;055.00;0.00
2013-09-17;55.00;055.00;055.00;0.00
2013-09-18;55.00;055.00;055.00;0.00
2013-09-19;55.00;055.00;055.00;0.00
2013-09-20;55.00;155.00;155.00;0.06
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;55.00;12655.00;255.00;6.93
2013-09-24;55.00;10755.00;355.00;5.89
2013-09-25;57.80;23557.80;457.80;13.36
2013-09-26;60.00;26760.00;860.00;15.68
2013-09-27;65.95;34365.95;665.95;21.84
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;65.50;36165.50;565.50;23.48
2013-10-01;65.50;6065.50;265.50;3.90
2013-10-02;65.00;465.00;365.00;0.26
2013-10-03;65.95;73165.95;1265.95;48.17
2013-10-04;65.84;265.84;265.84;0.13
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;65.95;165.95;165.95;0.07
2013-10-08;65.95;065.95;065.95;0.00
2013-10-09;65.95;065.95;065.95;0.00
2013-10-10;65.95;065.95;065.95;0.00
2013-10-11;65.95;065.95;065.95;0.00
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;62.82;13662.82;362.82;8.56
2013-10-15;62.82;062.82;062.82;0.00
2013-10-16;62.82;062.82;062.82;0.00
2013-10-17;62.81;162.81;162.81;0.06
2013-10-18;62.81;062.81;062.81;0.00
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;62.81;062.81;062.81;0.00
2013-10-22;62.81;062.81;062.81;0.00
2013-10-23;62.81;062.81;062.81;0.00
2013-10-24;62.81;062.81;062.81;0.00
2013-10-25;62.81;062.81;062.81;0.00
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;62.81;062.81;062.81;0.00
2013-10-29;65.87;40265.87;765.87;26.11
2013-10-30;65.87;265.87;265.87;0.13
2013-10-31;65.87;265.87;265.87;0.13
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;62.80;127;3;8.28
2013-11-05;65.00;11;2;0.71
2013-11-06;65.87;2;2;0.13
