2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;64.40;164.40;164.40;0.06
2012-01-03;64.40;464.40;364.40;0.26
2012-01-04;64.40;264.40;264.40;0.13
2012-01-05;64.40;264.40;264.40;0.13
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;64.40;264.40;264.40;0.13
2012-01-10;64.40;264.40;264.40;0.13
2012-01-11;64.35;14764.35;464.35;9.05
2012-01-12;64.35;164.35;164.35;0.06
2012-01-13;64.35;064.35;064.35;0.00
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;62.00;20262.00;362.00;12.52
2012-01-17;62.70;362.70;362.70;0.19
2012-01-18;62.85;162.85;162.85;0.06
2012-01-19;60.00;40160.00;660.00;24.08
2012-01-20;60.70;160.70;160.70;0.06
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;59.80;230159.80;1059.80;133.92
2012-01-24;58.70;44158.70;1358.70;25.35
2012-01-25;59.00;24459.00;559.00;14.38
2012-01-26;60.60;20060.60;660.60;12.08
2012-01-27;60.60;060.60;060.60;0.00
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;60.60;060.60;060.60;0.00
2012-01-31;58.00;24558.00;558.00;14.22
2012-02-01;59.00;8459.00;459.00;4.98
2012-02-02;57.25;17057.25;557.25;9.95
2012-02-03;58.80;41658.80;858.80;23.86
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;59.95;532559.95;1259.95;310.89
2012-02-07;59.70;11959.70;559.70;6.94
2012-02-08;58.15;45858.15;1558.15;26.74
2012-02-09;59.60;28559.60;1059.60;16.71
2012-02-10;58.95;6558.95;558.95;3.78
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;59.85;3359.85;459.85;1.92
2012-02-14;59.50;1859.50;359.50;1.07
2012-02-15;60.95;51360.95;1160.95;30.94
2012-02-16;62.00;46062.00;862.00;28.79
2012-02-17;68.00;71068.00;1868.00;45.94
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;66.00;31166.00;466.00;20.67
2012-02-21;65.50;365.50;365.50;0.20
2012-02-22;65.45;42865.45;865.45;27.14
2012-02-23;64.00;3664.00;264.00;2.31
2012-02-24;64.95;11464.95;564.95;7.30
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;64.90;1264.90;264.90;0.78
2012-02-28;64.95;364.95;364.95;0.19
2012-02-29;64.70;5464.70;764.70;3.36
2012-03-01;62.85;20262.85;862.85;12.53
2012-03-02;62.70;88362.70;1862.70;52.32
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;63.90;17163.90;563.90;10.75
2012-03-06;63.95;16863.95;463.95;10.57
2012-03-07;63.95;263.95;263.95;0.13
2012-03-08;63.95;163.95;163.95;0.06
2012-03-09;63.95;263.95;263.95;0.13
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;63.90;263.90;263.90;0.13
2012-03-13;68.00;130768.00;1968.00;86.74
2012-03-14;71.90;48771.90;1071.90;34.52
2012-03-15;71.90;45271.90;971.90;32.03
2012-03-16;74.80;67074.80;1274.80;48.22
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;74.80;774.80;374.80;0.52
2012-03-20;74.45;42874.45;974.45;31.64
2012-03-21;74.00;10374.00;574.00;7.62
2012-03-22;70.00;5022070.00;870.00;3515.64
2012-03-23;70.00;070.00;070.00;0.00
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;70.00;670.00;270.00;0.42
2012-03-27;69.60;469.60;169.60;0.28
2012-03-28;69.60;069.60;069.60;0.00
2012-03-29;69.65;169.65;169.65;0.07
2012-03-30;72.70;134772.70;1072.70;97.13
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;70.00;29670.00;670.00;20.68
2012-04-03;67.10;4167.10;567.10;2.76
2012-04-04;67.50;10167.50;267.50;6.82
2012-04-05;67.60;5067.60;367.60;3.38
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;67.60;267.60;267.60;0.14
2012-04-11;67.50;267.50;267.50;0.14
2012-04-12;65.80;2665.80;365.80;1.71
2012-04-13;67.90;13867.90;567.90;9.07
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;65.85;1865.85;465.85;1.14
2012-04-17;64.95;4264.95;564.95;2.73
2012-04-18;65.85;16365.85;465.85;10.29
2012-04-19;65.85;065.85;065.85;0.00
