2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;198.90;294198.90;12198.90;117.24
2007-01-03;194.90;77194.90;13194.90;29.98
2007-01-04;189.80;36189.80;7189.80;13.11
2007-01-05;189.90;500189.90;26189.90;185.53
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;199.90;1318199.90;22199.90;509.79
2007-01-09;182.10;1325182.10;76182.10;497.49
2007-01-10;182.70;40182.70;9182.70;14.51
2007-01-11;180.10;162180.10;16180.10;59.50
2007-01-12;189.50;31189.50;4189.50;11.55
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;191.90;51191.90;11191.90;19.19
2007-01-16;184.00;188184.00;12184.00;69.25
2007-01-17;195.00;436195.00;21195.00;166.50
2007-01-18;193.90;273193.90;22193.90;105.10
2007-01-19;192.00;40192.00;4192.00;14.73
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;195.00;640195.00;28195.00;243.05
2007-01-23;193.00;101193.00;3193.00;38.59
2007-01-24;191.90;46191.90;7191.90;17.54
2007-01-25;191.50;360191.50;26191.50;134.89
2007-01-26;190.80;175190.80;18190.80;65.98
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;184.40;233184.40;30184.40;85.42
2007-01-30;189.40;128189.40;13189.40;48.09
2007-01-31;200.00;2168200.00;60200.00;847.50
2007-02-01;200.00;1532200.00;29200.00;612.88
2007-02-02;200.00;3514200.00;21200.00;1405.16
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;200.00;1334200.00;20200.00;532.79
2007-02-06;200.00;0200.00;0200.00;0.00
2007-02-07;200.00;1200.00;1200.00;0.40
2007-02-08;200.00;25200.00;1200.00;10.00
2007-02-09;193.60;521193.60;12193.60;207.97
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;195.00;423195.00;9195.00;164.31
2007-02-13;200.00;3535200.00;22200.00;1414.03
2007-02-14;197.00;5270197.00;20197.00;2107.38
2007-02-15;195.00;5195.00;1195.00;1.95
2007-02-16;195.00;988195.00;12195.00;384.45
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;199.90;570199.90;10199.90;223.16
2007-02-20;200.00;857200.00;18200.00;342.45
2007-02-21;200.00;0200.00;0200.00;0.00
2007-02-22;215.00;2952215.00;84215.00;1211.17
2007-02-23;252.50;419252.50;40252.50;201.60
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;269.90;573269.90;63269.90;316.67
2007-02-27;267.00;2116267.00;148267.00;1158.64
2007-02-28;270.00;1146270.00;72270.00;614.35
2007-03-01;268.90;104268.90;14268.90;53.59
2007-03-02;266.00;199266.00;35266.00;104.29
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;246.00;744246.00;48246.00;365.73
2007-03-06;247.90;1641247.90;70247.90;800.54
2007-03-07;260.00;1167260.00;63260.00;598.27
2007-03-08;260.00;1335260.00;81260.00;678.36
2007-03-09;250.00;1284250.00;54250.00;643.25
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;250.00;49250.00;5250.00;24.86
2007-03-13;246.00;571246.00;38246.00;277.66
2007-03-14;246.00;329246.00;19246.00;160.51
2007-03-15;244.50;412244.50;27244.50;199.89
2007-03-16;244.00;50244.00;8244.00;24.23
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;232.00;1406232.00;55232.00;651.29
2007-03-20;250.00;328250.00;38250.00;159.79
