2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;314.00;6314.00;1314.00;3.77
2008-01-03;310.00;110310.00;8310.00;67.92
2008-01-04;309.00;137309.00;10309.00;84.16
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;289.00;305289.00;33289.00;178.08
2008-01-08;280.00;143280.00;17280.00;81.10
2008-01-09;273.00;80273.00;8273.00;43.95
2008-01-10;275.00;374275.00;23275.00;202.87
2008-01-11;273.00;460273.00;17273.00;250.07
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;260.00;1049260.00;17260.00;546.02
2008-01-15;247.80;2488247.80;81247.80;1193.45
2008-01-16;235.00;925235.00;59235.00;430.45
2008-01-17;236.50;293236.50;26236.50;137.24
2008-01-18;228.00;1227228.00;71228.00;554.23
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;220.00;3629220.00;27220.00;1616.82
2008-01-22;228.50;1351228.50;66228.50;584.50
2008-01-23;232.00;2223232.00;34232.00;1031.11
2008-01-24;244.00;1338244.00;37244.00;649.85
2008-01-25;242.20;383242.20;22242.20;189.88
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;249.00;358249.00;21249.00;173.43
2008-01-29;260.00;183260.00;21260.00;94.37
2008-01-30;264.00;1515264.00;33264.00;783.10
2008-01-31;265.00;1365265.00;37265.00;724.03
2008-02-01;265.00;375265.00;27265.00;198.92
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;272.00;52272.00;4272.00;28.29
2008-02-05;268.90;192268.90;21268.90;102.16
2008-02-06;266.70;230266.70;19266.70;121.13
2008-02-07;257.00;5219257.00;22257.00;2713.41
2008-02-08;264.00;5403264.00;29264.00;2813.44
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;262.00;170262.00;14262.00;88.83
2008-02-12;275.90;181275.90;17275.90;99.16
2008-02-13;275.00;290275.00;12275.00;158.64
2008-02-14;275.00;160275.00;16275.00;87.67
2008-02-15;270.00;340270.00;6270.00;184.40
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;280.00;221280.00;18280.00;123.17
2008-02-19;279.60;103279.60;3279.60;57.60
2008-02-20;279.60;0279.60;0279.60;0.00
2008-02-21;282.00;815282.00;33282.00;457.07
2008-02-22;282.00;9282.00;1282.00;5.08
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;259.90;2033259.90;49259.90;1072.01
2008-02-26;260.00;564260.00;31260.00;291.22
2008-02-27;269.90;1510269.90;46269.90;807.11
2008-02-28;257.60;387257.60;18257.60;202.76
2008-02-29;255.00;2567255.00;16255.00;1311.10
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;243.00;71243.00;12243.00;34.92
2008-03-04;237.00;338237.00;21237.00;159.47
2008-03-05;237.00;321237.00;12237.00;152.09
2008-03-06;235.00;133235.00;9235.00;62.44
2008-03-07;235.00;564235.00;23235.00;259.86
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;233.00;110233.00;7233.00;51.56
2008-03-11;228.00;660228.00;16228.00;303.40
2008-03-12;236.70;4087236.70;14236.70;1880.91
2008-03-13;237.00;342237.00;23237.00;160.22
2008-03-14;244.00;112244.00;10244.00;54.49
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;244.00;283244.00;16244.00;137.17
2008-03-18;235.80;117235.80;11235.80;55.97
2008-03-19;238.70;250238.70;2238.70;119.37
2008-03-20;234.40;279234.40;10234.40;130.71
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;237.00;352237.00;16237.00;164.65
2008-03-26;236.90;249236.90;10236.90;117.49
2008-03-27;238.00;352238.00;20238.00;167.18
2008-03-28;238.00;1454238.00;12238.00;692.10
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;237.00;647237.00;28237.00;306.52
2008-04-01;235.00;33235.00;8235.00;15.50
2008-04-02;234.00;139234.00;18234.00;65.62
2008-04-03;234.00;25234.00;9234.00;11.85
2008-04-04;239.00;10239.00;2239.00;4.77
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;237.00;68237.00;10237.00;32.35
2008-04-08;236.90;41236.90;15236.90;19.40
2008-04-09;233.50;61233.50;5233.50;28.55
2008-04-10;237.90;156237.90;9237.90;74.16
2008-04-11;240.00;126240.00;14240.00;60.12
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;238.00;153238.00;13238.00;72.36
2008-04-15;232.20;53232.20;7232.20;24.65
2008-04-16;236.80;179236.80;9236.80;83.60
2008-04-17;238.50;108238.50;8238.50;51.38
2008-04-18;239.00;115239.00;7239.00;54.94
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
