2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;59.50;84059.50;2259.50;49.30
2011-01-04;63.00;186563.00;3663.00;112.83
2011-01-05;61.85;51961.85;2661.85;31.29
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;62.55;41562.55;2062.55;25.58
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;63.90;105763.90;2563.90;67.21
2011-01-11;65.15;78965.15;2165.15;51.22
2011-01-12;66.60;166566.60;2966.60;108.58
2011-01-13;67.45;107467.45;3567.45;71.95
2011-01-14;66.85;65566.85;2366.85;43.89
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;64.95;271264.95;4664.95;174.71
2011-01-18;61.70;88361.70;2961.70;55.15
2011-01-19;63.00;127863.00;3663.00;79.14
2011-01-20;62.95;20962.95;1262.95;13.01
2011-01-21;62.95;12862.95;962.95;8.05
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;59.10;281359.10;4059.10;169.30
2011-01-25;55.05;295055.05;9155.05;165.30
2011-01-26;53.45;390153.45;8353.45;202.17
2011-01-27;53.20;61253.20;1953.20;32.24
2011-01-28;52.75;124352.75;2052.75;64.84
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;52.25;126952.25;3952.25;63.99
2011-02-01;51.20;255051.20;3251.20;130.60
2011-02-02;51.90;374551.90;2351.90;194.11
2011-02-03;52.90;114952.90;3352.90;62.23
2011-02-04;54.35;20554.35;854.35;11.15
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;53.90;145553.90;1053.90;78.11
2011-02-08;53.90;44853.90;1253.90;23.83
2011-02-09;53.50;48853.50;1453.50;26.01
2011-02-10;53.50;77753.50;1553.50;40.54
2011-02-11;54.00;40554.00;1054.00;21.82
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;53.50;34353.50;953.50;18.28
2011-02-15;54.50;478254.50;6254.50;259.91
2011-02-16;56.50;40156.50;1256.50;22.34
2011-02-17;54.00;176654.00;3754.00;95.23
