2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;24.50;3472924.50;26924.50;1644.16
2007-01-03;24.40;651024.40;5824.40;309.77
2007-01-04;24.30;213824.30;1924.30;103.50
2007-01-05;24.00;423724.00;2424.00;202.76
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;24.09;199424.09;1724.09;94.82
2007-01-09;23.85;119623.85;1423.85;57.26
2007-01-10;23.88;14023.88;223.88;6.69
2007-01-11;26.99;1708326.99;10826.99;858.85
2007-01-12;25.56;645525.56;7325.56;335.25
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;26.58;646326.58;5026.58;337.03
2007-01-16;28.00;2695428.00;15828.00;1470.23
2007-01-17;27.60;4681727.60;31827.60;2610.14
2007-01-18;29.35;2716629.35;16029.35;1589.80
2007-01-19;29.80;1031629.80;4129.80;615.24
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;29.30;482629.30;3429.30;290.08
2007-01-23;30.00;3848830.00;13330.00;2325.49
2007-01-24;29.99;3547329.99;6129.99;2126.06
2007-01-25;29.70;470129.70;3929.70;278.16
2007-01-26;29.69;494029.69;5929.69;286.97
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;29.20;244329.20;1829.20;142.71
2007-01-30;29.70;212629.70;1529.70;123.98
2007-01-31;29.88;171329.88;1429.88;100.88
2007-02-01;29.70;430129.70;2629.70;253.42
2007-02-02;29.39;154029.39;2029.39;90.82
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;28.66;256128.66;2128.66;147.77
2007-02-06;29.00;291329.00;3529.00;166.86
2007-02-07;29.10;870029.10;2729.10;509.92
2007-02-08;28.86;172628.86;2328.86;98.37
2007-02-09;28.54;172828.54;2228.54;99.16
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;28.98;175228.98;2628.98;98.37
2007-02-13;28.99;6624428.99;2028.99;3756.66
2007-02-14;26.60;2728226.60;21326.60;1460.32
2007-02-15;26.69;978726.69;6226.69;517.97
2007-02-16;26.50;484126.50;3726.50;253.29
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;26.45;949626.45;5526.45;493.64
2007-02-20;26.70;439326.70;2726.70;233.81
2007-02-21;27.49;252127.49;2427.49;137.15
2007-02-22;26.64;121526.64;1826.64;65.14
2007-02-23;26.90;253526.90;2426.90;133.96
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;26.88;244426.88;2226.88;132.10
2007-02-27;26.20;16978326.20;3826.20;8897.40
2007-02-28;26.50;2881226.50;7526.50;1523.97
2007-03-01;26.10;561026.10;3026.10;295.80
2007-03-02;28.30;1191828.30;8228.30;672.92
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;27.20;561227.20;2127.20;310.63
2007-03-06;27.50;1193227.50;4427.50;663.14
2007-03-07;27.40;161027.40;627.40;88.70
2007-03-08;29.10;895129.10;9029.10;525.30
2007-03-09;29.00;443629.00;2929.00;258.00
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;29.70;1257829.70;5729.70;754.05
2007-03-13;29.70;159929.70;1429.70;95.23
2007-03-14;29.45;436829.45;3229.45;254.42
2007-03-15;32.00;1779732.00;7832.00;1104.18
2007-03-16;36.15;3483736.15;22936.15;2469.58
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;34.95;1031334.95;10134.95;727.94
2007-03-20;36.00;1219536.00;5436.00;867.35
2007-03-21;36.80;1794536.80;5336.80;1309.53
2007-03-22;37.10;6087237.10;9537.10;4500.52
2007-03-23;37.80;4843037.80;6337.80;3586.60
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;37.00;669237.00;3037.00;491.42
2007-03-27;39.09;689639.09;4539.09;531.95
2007-03-28;39.10;850939.10;2839.10;663.52
2007-03-29;39.50;2222939.50;3739.50;1741.01
2007-03-30;39.80;1026639.80;3239.80;811.34
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;41.97;629141.97;6341.97;524.58
2007-04-03;43.90;678143.90;5243.90;592.94
2007-04-04;43.50;423143.50;6443.50;368.54
2007-04-05;41.15;583741.15;6441.15;492.26
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;42.42;339242.42;4842.42;283.46
2007-04-11;41.99;938041.99;4841.99;777.39
2007-04-12;41.69;853641.69;5141.69;695.48
2007-04-13;42.50;416042.50;2342.50;349.71
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;44.44;130744.44;3244.44;114.43
2007-04-17;48.23;804248.23;7548.23;774.21
2007-04-18;47.49;361447.49;3947.49;342.41
2007-04-19;47.35;428047.35;4347.35;399.00
2007-04-20;47.99;99347.99;1247.99;94.10
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;45.41;410545.41;4545.41;377.01
2007-04-24;47.00;598147.00;4547.00;561.48
2007-04-25;47.54;154147.54;1447.54;144.98
2007-04-26;47.00;1816347.00;2847.00;1706.91
2007-04-27;46.49;125846.49;1746.49;115.57
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;46.50;256246.50;1846.50;234.94
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;46.30;26746.30;446.30;24.74
