2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;26.19;412826.19;4426.19;211.14
2010-01-05;27.80;477527.80;5127.80;258.02
2010-01-06;28.99;111728.99;2528.99;61.73
2010-01-07;28.05;496028.05;2428.05;279.86
2010-01-08;27.69;253327.69;2827.69;139.25
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;27.44;136727.44;1527.44;75.20
2010-01-12;27.40;280027.40;3027.40;151.64
2010-01-13;27.39;83927.39;2127.39;45.33
2010-01-14;27.50;163827.50;1727.50;89.52
2010-01-15;27.20;343527.20;3627.20;183.73
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;28.39;179928.39;2928.39;98.64
2010-01-19;28.35;85528.35;1328.35;48.37
2010-01-20;28.30;46528.30;828.30;25.88
2010-01-21;27.40;58227.40;1127.40;31.63
2010-01-22;27.32;62427.32;1627.32;33.81
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;26.56;40626.56;626.56;21.74
2010-01-26;26.50;112926.50;1226.50;59.28
2010-01-27;26.20;39926.20;1326.20;20.91
2010-01-28;26.10;32726.10;1226.10;17.21
2010-01-29;26.50;21126.50;526.50;11.02
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;26.95;149326.95;2126.95;79.29
2010-02-02;27.23;35427.23;927.23;18.97
2010-02-03;26.80;44826.80;926.80;23.84
2010-02-04;26.50;89326.50;1526.50;47.24
2010-02-05;25.30;226825.30;4625.30;114.02
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;25.13;321125.13;3025.13;156.68
2010-02-09;25.00;11925.00;425.00;5.87
2010-02-10;25.00;17025.00;425.00;8.29
2010-02-11;24.98;31124.98;924.98;15.45
2010-02-12;24.21;132724.21;2324.21;65.85
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;25.07;50225.07;1425.07;24.75
2010-02-16;24.98;53024.98;1224.98;25.89
2010-02-17;25.00;115525.00;1825.00;57.44
2010-02-18;25.40;42625.40;425.40;21.51
2010-02-19;25.49;18525.49;425.49;9.27
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;27.45;334627.45;5127.45;179.68
2010-02-23;27.34;5530427.34;3027.34;3034.62
2010-02-24;27.30;57727.30;1427.30;31.36
2010-02-25;28.50;276628.50;3128.50;152.74
2010-02-26;29.55;233229.55;2629.55;133.84
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;29.89;741429.89;8029.89;434.37
2010-03-02;29.95;550529.95;6029.95;324.64
2010-03-03;30.00;5296430.00;8730.00;3173.51
2010-03-04;31.70;598931.70;6131.70;377.31
