2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;29.50;3929.50;429.50;1.16
2012-01-03;28.55;55328.55;1628.55;15.33
2012-01-04;27.99;8327.99;527.99;2.32
2012-01-05;27.95;26327.95;1227.95;7.36
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;28.38;27428.38;628.38;7.78
2012-01-10;27.80;109227.80;1427.80;29.80
2012-01-11;28.98;1328.98;1228.98;0.38
2012-01-12;27.40;10327.40;1327.40;2.82
2012-01-13;27.50;52827.50;527.50;14.52
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;27.50;1827.50;1627.50;0.51
2012-01-17;28.50;18428.50;2528.50;5.22
2012-01-18;28.34;1928.34;1628.34;0.52
2012-01-19;28.49;1828.49;1628.49;0.51
2012-01-20;27.80;3027.80;2127.80;0.83
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;27.80;3127.80;3127.80;0.86
2012-01-24;28.00;211728.00;2928.00;59.28
2012-01-25;28.00;9828.00;2028.00;2.74
2012-01-26;29.03;57529.03;829.03;16.69
2012-01-27;28.01;8428.01;2128.01;2.41
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;29.24;5529.24;229.24;1.61
2012-01-31;29.25;82529.25;629.25;23.65
2012-02-01;30.20;23930.20;630.20;7.01
2012-02-02;30.80;1075230.80;1330.80;325.84
2012-02-03;31.69;1414231.69;3431.69;431.75
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;32.50;1360232.50;1732.50;435.83
2012-02-07;32.50;515532.50;1232.50;167.57
2012-02-08;33.09;11933.09;333.09;3.81
2012-02-09;32.00;197732.00;1732.00;64.34
2012-02-10;31.00;201831.00;1331.00;65.09
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;31.68;431.68;131.68;0.13
2012-02-14;32.55;5432.55;232.55;1.76
2012-02-15;32.55;032.55;032.55;0.00
2012-02-16;32.55;032.55;032.55;0.00
2012-02-17;34.50;58534.50;834.50;19.65
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;34.00;173534.00;1634.00;59.74
2012-02-21;34.33;5434.33;334.33;1.83
2012-02-22;32.98;20032.98;332.98;6.57
2012-02-23;34.25;302434.25;1234.25;99.13
2012-02-24;33.40;20233.40;633.40;6.71
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;33.90;113933.90;1733.90;38.42
2012-02-28;33.90;13033.90;333.90;4.41
2012-02-29;32.81;9032.81;232.81;2.96
2012-03-01;33.10;6833.10;3533.10;2.25
2012-03-02;33.49;4333.49;433.49;1.44
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;32.90;48832.90;5732.90;16.08
2012-03-06;32.80;37732.80;532.80;12.35
2012-03-07;33.47;2168933.47;833.47;715.57
2012-03-08;33.48;8533.48;933.48;2.84
2012-03-09;33.99;13233.99;533.99;4.43
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;34.32;134.32;134.32;0.03
2012-03-13;34.00;24834.00;934.00;8.33
2012-03-14;34.10;65634.10;834.10;22.02
2012-03-15;34.10;3634.10;734.10;1.23
2012-03-16;33.41;1633.41;233.41;0.54
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;34.00;27834.00;4234.00;9.35
2012-03-20;33.00;27633.00;533.00;9.17
2012-03-21;33.00;033.00;033.00;0.00
2012-03-22;31.20;123431.20;1031.20;38.33
2012-03-23;30.50;88330.50;630.50;26.90
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;29.50;143829.50;3529.50;41.89
2012-03-27;28.70;57828.70;628.70;16.54
2012-03-28;28.70;70928.70;328.70;20.17
2012-03-29;29.00;10429.00;6429.00;3.02
2012-03-30;28.50;51728.50;628.50;14.74
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;29.00;32029.00;829.00;9.25
2012-04-03;28.50;63828.50;728.50;18.43
2012-04-04;28.42;160028.42;828.42;45.47
2012-04-05;28.42;17228.42;228.42;4.89
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;28.20;53928.20;928.20;15.15
2012-04-11;28.20;528.20;228.20;0.14
2012-04-12;27.07;6127.07;227.07;1.65
2012-04-13;27.26;79327.26;727.26;21.49
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;27.26;027.26;027.26;0.00
2012-04-17;26.80;17626.80;4426.80;4.70
2012-04-18;26.90;10226.90;426.90;2.68
2012-04-19;26.87;126.87;126.87;0.03
2012-04-20;26.00;132626.00;1626.00;34.54
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;26.58;71026.58;626.58;18.15
2012-04-24;26.75;40526.75;526.75;10.34
2012-04-25;26.10;56626.10;626.10;14.87
2012-04-26;26.15;4226.15;4226.15;1.10
2012-04-27;26.15;3426.15;226.15;0.89
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;26.15;126.15;126.15;0.03
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;26.15;226.15;226.15;0.05
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;26.15;25726.15;326.15;6.73
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;26.15;8926.15;8026.15;2.33
2012-05-08;25.51;2825.51;125.51;0.71
2012-05-09;25.51;025.51;025.51;0.00
2012-05-10;24.70;93324.70;824.70;23.31
2012-05-11;24.24;224.24;224.24;0.05
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;24.50;124.50;124.50;0.02
2012-05-15;23.99;10123.99;1723.99;2.37
2012-05-16;23.89;12223.89;623.89;2.85
2012-05-17;21.60;117821.60;1621.60;26.64
2012-05-18;21.50;89021.50;7821.50;18.92
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;21.69;5221.69;321.69;1.08
2012-05-22;21.69;021.69;021.69;0.00
2012-05-23;21.69;021.69;021.69;0.00
2012-05-24;20.49;119420.49;1020.49;24.26
2012-05-25;20.49;10020.49;2520.49;2.05
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;20.79;61020.79;420.79;12.67
2012-05-29;20.79;4820.79;120.79;1.00
2012-05-30;20.10;16720.10;620.10;3.41
2012-05-31;19.70;9419.70;219.70;1.85
2012-06-01;19.58;3519.58;219.58;0.69
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;19.60;10119.60;319.60;1.98
2012-06-05;18.80;17218.80;518.80;3.24
2012-06-06;18.39;6018.39;318.39;1.13
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;18.40;218.40;118.40;0.04
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;18.43;2318.43;418.43;0.42
2012-06-12;18.94;1218.94;218.94;0.23
2012-06-13;18.94;118.94;118.94;0.02
2012-06-14;18.95;35718.95;518.95;6.77
2012-06-15;18.43;318.43;218.43;0.06
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;19.20;5119.20;319.20;0.98
2012-06-19;20.00;43820.00;720.00;8.70
2012-06-20;20.10;2520.10;1420.10;0.50
2012-06-21;20.30;5320.30;5320.30;1.08
2012-06-22;20.01;120.01;120.01;0.02
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;20.00;30120.00;320.00;6.02
2012-06-26;20.49;1020.49;120.49;0.20
2012-06-27;21.50;103321.50;1221.50;21.50
2012-06-28;21.70;221.70;221.70;0.04
2012-06-29;20.77;1920.77;220.77;0.40
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;20.79;78920.79;520.79;16.33
2012-07-03;20.79;120.79;120.79;0.02
2012-07-04;20.78;12820.78;320.78;2.63
2012-07-05;20.80;1020.80;420.80;0.21
2012-07-06;20.79;120.79;120.79;0.02
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;20.70;120.70;120.70;0.02
2012-07-10;20.80;20120.80;420.80;4.18
2012-07-11;20.80;10020.80;120.80;2.08
2012-07-12;20.75;2120.75;320.75;0.42
2012-07-13;20.79;120.79;120.79;0.02
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;21.19;73121.19;721.19;15.19
2012-07-17;21.00;1121.00;221.00;0.23
2012-07-18;21.40;93921.40;921.40;20.32
2012-07-19;21.30;93921.30;1021.30;20.16
2012-07-20;21.30;021.30;021.30;0.00
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;20.73;10820.73;220.73;2.24
2012-07-24;20.31;520.31;120.31;0.10
2012-07-25;20.50;46620.50;520.50;9.44
2012-07-26;20.49;251620.49;2220.49;50.74
2012-07-27;20.49;220.49;220.49;0.04
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;20.49;220.49;220.49;0.04
2012-07-31;20.00;22620.00;620.00;4.53
2012-08-01;20.48;1020.48;220.48;0.20
2012-08-02;20.47;1120.47;220.47;0.23
2012-08-03;19.70;8019.70;119.70;1.58
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;19.80;30019.80;219.80;5.94
2012-08-07;20.42;120.42;120.42;0.02
2012-08-08;20.65;320.65;320.65;0.06
2012-08-09;20.64;220.64;220.64;0.04
2012-08-10;20.15;21220.15;420.15;4.29
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;20.05;21920.05;9720.05;4.39
2012-08-14;20.05;020.05;020.05;0.00
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;20.35;220.35;220.35;0.04
2012-08-17;20.11;36320.11;720.11;7.21
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;19.55;25119.55;319.55;4.91
2012-08-21;19.60;1019.60;119.60;0.20
2012-08-22;19.65;119.65;119.65;0.02
2012-08-23;19.65;019.65;019.65;0.00
2012-08-24;19.70;1019.70;119.70;0.20
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;19.75;20519.75;219.75;4.05
2012-08-28;20.28;1120.28;320.28;0.22
2012-08-29;20.20;4720.20;220.20;0.94
2012-08-30;20.20;16020.20;320.20;3.23
2012-08-31;20.15;1120.15;220.15;0.22
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;20.27;120.27;120.27;0.02
2012-09-04;20.25;5020.25;220.25;1.01
2012-09-05;19.33;26119.33;6519.33;5.07
2012-09-06;19.25;18019.25;12019.25;3.47
2012-09-07;19.01;61619.01;15319.01;11.77
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;19.01;019.01;019.01;0.00
2012-09-11;19.01;019.01;019.01;0.00
2012-09-12;19.00;7119.00;4819.00;1.35
2012-09-13;19.00;019.00;019.00;0.00
2012-09-14;18.90;9418.90;6118.90;1.78
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;19.00;119.00;119.00;0.02
2012-09-18;18.00;74818.00;6718.00;13.50
2012-09-19;17.19;192617.19;1717.19;33.28
2012-09-20;14.20;209214.20;2114.20;32.44
2012-09-21;15.70;185015.70;1315.70;28.33
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;16.10;159316.10;1516.10;24.86
2012-09-25;16.30;44316.30;416.30;7.18
2012-09-26;16.30;7816.30;316.30;1.22
2012-09-27;16.60;64516.60;616.60;10.51
2012-09-28;16.84;38016.84;216.84;6.31
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;16.80;13716.80;716.80;2.31
2012-10-02;18.37;205418.37;16318.37;35.74
2012-10-03;18.30;54818.30;718.30;10.06
2012-10-04;18.33;100218.33;718.33;17.95
2012-10-05;18.00;31718.00;418.00;5.55
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
