2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;23.90;35323.90;523.90;15.85
2008-01-03;23.90;023.90;023.90;0.00
2008-01-04;23.98;291823.98;1023.98;136.84
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;23.90;14023.90;623.90;6.55
2008-01-08;22.10;57822.10;722.10;26.42
2008-01-09;21.95;7621.95;321.95;3.30
2008-01-10;21.00;64221.00;1121.00;26.34
2008-01-11;21.30;574421.30;2321.30;220.59
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;20.00;137020.00;1720.00;52.92
2008-01-15;18.85;280518.85;2618.85;103.59
2008-01-16;18.00;3124718.00;4918.00;1125.25
2008-01-17;18.50;533618.50;1518.50;195.87
2008-01-18;18.80;318018.80;1718.80;116.08
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;18.55;37018.55;618.55;13.39
2008-01-22;18.25;250918.25;1418.25;90.66
2008-01-23;18.69;125318.69;1818.69;44.84
2008-01-24;18.80;93518.80;1318.80;34.96
2008-01-25;19.00;37019.00;819.00;13.84
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;19.56;144219.56;1919.56;54.43
2008-01-29;20.20;302420.20;2520.20;120.18
2008-01-30;21.10;92321.10;1221.10;37.36
2008-01-31;21.00;168621.00;1321.00;71.75
2008-02-01;22.45;103322.45;1422.45;45.48
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;22.37;40022.37;722.37;17.66
2008-02-05;22.37;022.37;022.37;0.00
2008-02-06;22.37;022.37;022.37;0.00
2008-02-07;22.37;022.37;022.37;0.00
2008-02-08;22.37;022.37;022.37;0.00
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;20.50;165520.50;1820.50;68.44
2008-02-12;20.98;120920.98;2020.98;50.11
2008-02-13;21.46;195921.46;1521.46;81.14
2008-02-14;20.60;96620.60;1220.60;39.08
2008-02-15;19.60;64719.60;619.60;26.40
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;19.20;53519.20;619.20;20.66
2008-02-19;19.20;189419.20;1619.20;71.24
2008-02-20;18.80;29618.80;618.80;11.20
2008-02-21;19.48;189419.48;1019.48;72.56
2008-02-22;19.42;41219.42;1219.42;15.39
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;18.80;466918.80;4718.80;170.53
2008-02-26;18.05;304118.05;818.05;110.14
2008-02-27;18.59;17318.59;318.59;6.30
2008-02-28;18.20;919418.20;1318.20;335.17
2008-02-29;18.55;28618.55;618.55;10.54
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;17.90;863717.90;4717.90;303.33
2008-03-04;17.65;229617.65;1617.65;78.15
2008-03-05;17.99;180217.99;1717.99;62.00
2008-03-06;17.80;680517.80;5317.80;235.52
2008-03-07;18.39;141418.39;1318.39;50.46
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;17.00;99017.00;1917.00;35.52
2008-03-11;17.88;108917.88;717.88;37.88
2008-03-12;17.30;26517.30;417.30;9.56
2008-03-13;17.70;14017.70;417.70;4.78
2008-03-14;18.50;227018.50;1318.50;81.55
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;18.80;146518.80;1218.80;51.90
2008-03-18;20.00;552020.00;3320.00;218.96
2008-03-19;22.44;329122.44;2622.44;142.18
2008-03-20;20.90;278820.90;2320.90;119.80
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;21.92;141521.92;1621.92;59.59
2008-03-26;21.50;321.50;121.50;0.13
2008-03-27;20.43;186720.43;2120.43;76.90
2008-03-28;21.00;83321.00;821.00;33.73
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;21.00;021.00;021.00;0.00
